Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/06/03 12:18:29 
Zulu Time.: 2026/06/03 19:18:29 
Flight Number: 1344
Engine Hours.: 2297.77 hrs
Tach Time....: 1284.71 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
12:22:32,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:32,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:32,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:33,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:33,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:33,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:34,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:34,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:34,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,76,2,76,73,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:35,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,75,1,75,73,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:35,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,75,1,75,73,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:35,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,73,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:36,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:36,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:36,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:37,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:37,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:37,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:38,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:38,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:38,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:39,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:39,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:39,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:40,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:40,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:41,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:41,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:41,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:42,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:42,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:42,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:43,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:43,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:43,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:44,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:44,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:44,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:45,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:45,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:45,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:46,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:46,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:46,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:47,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:47,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:47,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:48,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:48,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:48,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:49,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:49,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:49,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:50,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:50,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:50,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:51,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:51,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:51,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,71,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:52,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:52,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:52,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:53,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:53,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:53,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:54,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:54,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:54,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,75,76,2,76,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
12:22:55,TOTAL   : 26.50,0,0,0,84,28,11.9,11.9,0.0,0.0,74,75,74,76,75,1,75,72,73,72,73,73,1,73,18.0,18.0,10.3,10.3,0,73,73,70,  0.00,1284.71,26.5,0.0,0.0,0.0,26.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,9.5,0.0,0.0,359940.0,100.0,26.5,
