Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/04/27 11:58:50 
Zulu Time.: 2026/04/27 18:58:50 
Flight Number: 1315
Engine Hours.: 2286.07 hrs
Tach Time....: 1276.68 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
12:03:08,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,186,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:09,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,186,178,190,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:09,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:09,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:10,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:10,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:10,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:11,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:11,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,156,150,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:11,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:12,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:12,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:12,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:13,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:13,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:13,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:14,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:14,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:14,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:15,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:15,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:15,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:16,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:16,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:16,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:17,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:17,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:17,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:18,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:18,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:18,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:19,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:19,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:19,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:20,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:20,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:20,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:21,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,155,149,156,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:21,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,155,149,156,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:21,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,149,157,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:22,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:22,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:23,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:23,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:23,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:24,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:24,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:24,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:25,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:25,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,155,149,157,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:25,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:26,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:26,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:26,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:27,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:27,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:27,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:28,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:28,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:28,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:29,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:29,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:29,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:30,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,156,20,156,186,178,190,179,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:30,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:30,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:31,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:31,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,155,149,156,135,156,20,156,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:31,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,155,149,156,135,156,20,156,186,177,190,180,190,13,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
