Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/06/24 19:43:22 
Zulu Time.: 2026/06/25 02:43:22 
Flight Number: 1362
Engine Hours.: 2309.21 hrs
Tach Time....: 1293.88 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
19:58:20,TOTAL   : 35.50,430,430,430,97,29,13.5,13.5,1.7,1.8,961,990,988,1107,1109,145,1109,313,285,296,258,313,54,313,18.0,18.0,18.0,18.0,40,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 19:59,  0:00,  0:00,0.0, 19:59,0.0,0.0,0.5,0.0,1.8,59.0,100.0,35.5,
19:58:21,TOTAL   : 35.50,430,430,430,97,29,13.5,13.5,1.7,1.8,961,990,988,1107,1109,145,1109,313,285,296,258,313,54,313,18.0,18.0,18.0,18.0,40,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 19:59,  0:00,  0:00,0.0, 19:59,0.0,0.0,0.5,0.0,1.8,59.0,100.0,35.5,
19:58:21,TOTAL   : 35.50,330,0,330,97,29,13.4,13.4,0.0,2.4,950,982,975,1093,1101,146,1101,313,285,296,258,313,54,313,18.0,18.0,18.0,18.0,34,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 17:08,  0:00,  0:00,0.0, 17:08,0.0,0.0,0.5,0.0,2.4,59.0,100.0,35.5,
19:58:21,TOTAL   : 35.50,330,0,330,97,29,13.4,13.4,0.0,2.4,950,982,975,1093,1101,146,1101,313,285,296,258,313,54,313,18.0,18.0,18.0,18.0,34,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 17:08,  0:00,  0:00,0.0, 17:08,0.0,0.0,0.5,0.0,2.4,59.0,100.0,35.5,
19:58:22,TOTAL   : 35.50,0,0,0,97,29,13.4,13.4,0.0,2.4,936,971,960,1076,1084,141,1084,313,285,295,259,313,54,313,18.0,18.0,18.0,18.0,25,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 14:59,  0:00,  0:00,0.0, 14:59,0.0,0.0,0.5,0.0,2.4,59.0,100.0,35.5,
19:58:22,TOTAL   : 35.50,0,0,0,97,29,13.4,13.4,0.0,2.4,936,971,960,1076,1084,141,1084,313,285,295,259,313,54,313,18.0,18.0,18.0,18.0,25,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 14:59,  0:00,  0:00,0.0, 14:59,0.0,0.0,0.5,0.0,2.4,59.0,100.0,35.5,
19:58:22,TOTAL   : 35.50,0,0,0,97,29,13.3,13.3,0.0,1.8,930,967,951,1068,1076,139,1076,313,285,295,259,313,54,313,18.0,18.0,18.0,18.0,20,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 14:59,  0:00,  0:00,0.0, 14:59,0.0,0.0,0.5,0.0,1.8,59.0,100.0,35.5,
19:58:23,TOTAL   : 35.50,0,0,0,97,29,13.3,13.3,0.0,0.9,917,955,936,1050,1059,136,1059,313,285,295,258,313,54,313,18.0,18.0,18.0,18.0,10,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 29:59,  0:00,  0:00,0.0, 29:59,0.0,0.0,0.5,0.0,0.9,59.0,100.0,35.5,
19:58:23,TOTAL   : 35.50,0,0,0,97,29,13.3,13.3,0.0,0.9,917,955,936,1050,1059,136,1059,313,285,295,258,313,54,313,18.0,18.0,18.0,18.0,10,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 29:59,  0:00,  0:00,0.0, 29:59,0.0,0.0,0.5,0.0,0.9,59.0,100.0,35.5,
19:58:23,TOTAL   : 35.50,0,0,0,97,29,13.2,13.2,0.0,0.3,912,949,930,1042,1050,133,1050,313,285,295,258,313,54,313,18.0,18.0,18.0,18.0,6,152,152,89,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 39:59,  0:00,  0:00,0.0, 39:59,0.0,0.0,0.5,0.0,0.3,59.0,100.0,35.5,
19:58:24,TOTAL   : 35.50,0,0,0,97,29,13.2,13.2,0.0,0.0,906,944,924,1034,1042,131,1042,313,285,295,259,313,54,313,18.0,18.0,18.0,18.0,3,152,152,89,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0,119:58,  0:00,  0:00,0.0,119:58,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:24,TOTAL   : 35.50,0,0,0,97,29,13.2,13.2,0.0,0.0,901,939,919,1026,1034,129,1034,313,285,295,259,313,54,313,18.0,18.0,18.0,18.0,0,152,152,89,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:24,TOTAL   : 35.50,0,0,0,97,29,13.2,13.2,0.0,0.0,897,934,915,1020,1026,126,1026,313,285,295,259,313,54,313,18.0,18.0,18.0,18.0,0,152,152,89,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:25,TOTAL   : 35.50,0,0,0,97,29,13.2,13.2,0.0,0.0,892,929,911,1014,1020,123,1020,313,285,295,258,313,54,313,18.0,18.0,18.0,18.0,0,152,152,89,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:25,TOTAL   : 35.50,0,0,0,97,29,13.2,13.2,0.0,0.0,888,924,906,1008,1014,122,1014,313,285,295,259,313,54,313,18.0,18.0,18.0,18.0,0,152,152,89,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:25,TOTAL   : 35.50,0,0,0,97,29,13.2,13.2,0.0,0.0,888,924,906,1008,1014,122,1014,313,285,295,259,313,54,313,18.0,18.0,18.0,18.0,0,152,152,89,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:26,TOTAL   : 35.50,0,0,0,97,29,13.2,13.2,0.0,0.0,880,916,898,998,1003,119,1003,313,285,295,259,313,54,313,18.0,18.0,18.0,18.0,0,152,152,89,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:26,TOTAL   : 35.50,0,0,0,97,29,13.1,13.1,0.0,0.0,877,913,894,993,998,118,998,313,285,295,258,313,54,313,18.0,18.0,18.0,18.0,0,152,152,89,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:26,TOTAL   : 35.50,0,0,0,97,29,13.1,13.1,0.0,0.0,877,913,894,993,998,118,998,313,285,295,258,313,54,313,18.0,18.0,18.0,18.0,0,152,152,89,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:27,TOTAL   : 35.50,0,0,0,97,29,13.1,13.1,0.0,0.0,870,904,886,983,987,114,987,313,285,295,259,313,54,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:27,TOTAL   : 35.50,0,0,0,97,29,13.1,13.1,0.0,0.0,866,901,882,978,983,113,983,313,285,295,259,313,54,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:27,TOTAL   : 35.50,0,0,0,97,29,13.1,13.1,0.0,0.0,866,901,882,978,983,113,983,313,285,295,259,313,54,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:28,TOTAL   : 35.50,0,0,0,97,29,13.1,13.1,0.0,0.0,860,893,875,969,973,109,973,313,285,295,259,313,54,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:28,TOTAL   : 35.50,0,0,0,97,29,13.1,13.1,0.0,0.0,860,893,875,969,973,109,973,313,285,295,259,313,54,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:28,TOTAL   : 35.50,0,0,0,97,29,13.0,13.0,0.0,0.0,858,889,872,966,969,109,969,313,285,295,258,313,54,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:29,TOTAL   : 35.50,0,0,0,97,29,13.0,13.0,0.0,0.0,855,885,868,961,966,108,966,313,285,295,259,313,54,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:29,TOTAL   : 35.50,0,0,0,97,29,13.0,13.0,0.0,0.0,852,881,865,957,961,106,961,313,285,295,259,313,54,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:29,TOTAL   : 35.50,0,0,0,97,29,13.0,13.0,0.0,0.0,848,877,862,953,957,105,957,313,285,295,259,313,54,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:30,TOTAL   : 35.50,0,0,0,97,29,13.0,13.0,0.0,0.0,848,877,862,953,957,105,957,313,285,295,259,313,54,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:30,TOTAL   : 35.50,0,0,0,97,29,13.0,13.0,0.0,0.0,842,870,856,945,948,103,948,313,285,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:30,TOTAL   : 35.50,0,0,0,97,29,13.0,13.0,0.0,0.0,839,866,853,941,945,103,945,313,285,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:31,TOTAL   : 35.50,0,0,0,97,29,13.0,13.0,0.0,0.0,839,866,853,941,945,103,945,313,285,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:31,TOTAL   : 35.50,0,0,0,97,29,13.0,13.0,0.0,0.0,833,860,846,932,936,100,936,313,285,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:31,TOTAL   : 35.50,0,0,0,97,29,13.0,13.0,0.0,0.0,833,860,846,932,936,100,936,313,285,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:32,TOTAL   : 35.50,0,0,0,97,29,12.9,12.9,0.0,0.0,827,853,839,925,929,100,929,313,285,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:32,TOTAL   : 35.50,0,0,0,97,29,12.9,12.9,0.0,0.0,827,853,839,925,929,100,929,313,285,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:32,TOTAL   : 35.50,0,0,0,97,29,12.9,12.9,0.0,0.0,823,849,836,921,925,98,925,313,285,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:33,TOTAL   : 35.50,0,0,0,97,29,12.9,12.9,0.0,0.0,817,843,829,914,917,97,917,313,285,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:33,TOTAL   : 35.50,0,0,0,97,29,12.9,12.9,0.0,0.0,817,843,829,914,917,97,917,313,285,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:33,TOTAL   : 35.50,0,0,0,97,29,12.9,12.9,0.0,0.0,815,840,826,911,914,96,914,313,285,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:34,TOTAL   : 35.50,0,0,0,97,29,12.9,12.9,0.0,0.0,812,836,824,907,911,95,911,313,285,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:34,TOTAL   : 35.50,0,0,0,97,29,12.9,12.9,0.0,0.0,809,834,820,903,907,94,907,313,285,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,90,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:34,TOTAL   : 35.50,0,0,0,97,29,12.9,12.9,0.0,0.0,806,830,817,899,903,93,903,313,285,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,91,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:35,TOTAL   : 35.50,0,0,0,97,29,12.9,12.9,0.0,0.0,804,827,815,896,899,92,899,313,285,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,91,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:35,TOTAL   : 35.50,0,0,0,97,29,12.9,12.9,0.0,0.0,801,824,811,892,896,92,896,313,284,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,91,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:35,TOTAL   : 35.50,0,0,0,97,29,12.8,12.8,0.0,0.0,798,821,809,888,892,91,892,313,284,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,91,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:36,TOTAL   : 35.50,0,0,0,97,29,12.8,12.8,0.0,0.0,798,821,809,888,892,91,892,313,284,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,91,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:36,TOTAL   : 35.50,0,0,0,97,29,12.8,12.8,0.0,0.0,793,815,804,881,885,90,885,313,285,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,91,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:36,TOTAL   : 35.50,0,0,0,97,29,12.8,12.8,0.0,0.0,793,815,804,881,885,90,885,313,285,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,91,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:37,TOTAL   : 35.50,0,0,0,97,29,12.8,12.8,0.0,0.0,790,813,801,878,881,88,881,313,285,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,91,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:37,TOTAL   : 35.50,0,0,0,97,29,12.8,12.8,0.0,0.0,785,807,795,871,874,86,874,313,284,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,91,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:37,TOTAL   : 35.50,0,0,0,97,29,12.8,12.8,0.0,0.0,785,807,795,871,874,86,874,313,284,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,91,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:38,TOTAL   : 35.50,0,0,0,97,29,12.8,12.8,0.0,0.0,783,805,793,867,871,86,871,313,284,295,259,313,53,313,18.0,18.0,18.0,18.0,0,152,152,91,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:38,TOTAL   : 35.50,0,0,0,97,29,12.8,12.8,0.0,0.0,780,802,790,864,867,84,867,313,284,295,260,313,53,313,18.0,18.0,18.0,18.0,0,152,152,91,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:38,TOTAL   : 35.50,0,0,0,97,29,12.8,12.8,0.0,0.0,778,799,788,860,864,84,864,313,284,294,260,313,53,313,18.0,18.0,18.0,18.0,0,152,152,91,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:39,TOTAL   : 35.50,0,0,0,97,29,12.8,12.8,0.0,0.0,775,797,785,858,860,82,860,313,284,294,261,313,52,313,18.0,18.0,18.0,18.0,0,151,151,91,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:39,TOTAL   : 35.50,0,0,0,97,29,12.7,12.7,0.0,0.0,773,794,782,855,858,82,858,313,284,294,261,313,52,313,18.0,18.0,18.0,18.0,0,151,151,91,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:39,TOTAL   : 35.50,0,0,0,97,29,12.7,12.7,0.0,0.0,770,791,779,851,855,82,855,313,284,294,261,313,52,313,18.0,18.0,18.0,18.0,0,151,151,91,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:40,TOTAL   : 35.50,0,0,0,97,29,12.7,12.7,0.0,0.0,768,788,777,848,851,81,851,313,284,294,261,313,52,313,18.0,18.0,18.0,18.0,0,151,151,92,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:40,TOTAL   : 35.50,0,0,0,97,29,12.7,12.7,0.0,0.0,766,785,774,845,848,80,848,313,284,294,260,313,52,313,18.0,18.0,18.0,18.0,0,151,151,92,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:40,TOTAL   : 35.50,0,0,0,97,29,12.7,12.7,0.0,0.0,763,783,772,842,845,79,845,313,284,294,260,313,52,313,18.0,18.0,18.0,18.0,0,151,151,92,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:41,TOTAL   : 35.50,0,0,0,97,29,12.7,12.7,0.0,0.0,763,783,772,842,845,79,845,313,284,294,260,313,52,313,18.0,18.0,18.0,18.0,0,151,151,92,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:41,TOTAL   : 35.50,0,0,0,97,29,12.7,12.7,0.0,0.0,758,778,767,836,839,78,839,312,284,294,261,312,52,312,18.0,18.0,18.0,18.0,0,151,151,92,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:41,TOTAL   : 35.50,0,0,0,97,29,12.7,12.7,0.0,0.0,756,776,764,833,836,78,836,312,284,294,261,312,52,312,18.0,18.0,18.0,18.0,0,151,151,92,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:42,TOTAL   : 35.50,0,0,0,97,29,12.7,12.7,0.0,0.0,756,776,764,833,836,78,836,312,284,294,261,312,52,312,18.0,18.0,18.0,18.0,0,151,151,92,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:42,TOTAL   : 35.50,0,0,0,97,29,12.7,12.7,0.0,0.0,751,771,759,826,829,76,829,313,284,294,261,313,52,313,18.0,18.0,18.0,18.0,0,151,151,92,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:43,TOTAL   : 35.50,0,0,0,97,29,12.7,12.7,0.0,0.0,751,771,759,826,829,76,829,313,284,294,261,313,52,313,18.0,18.0,18.0,18.0,0,151,151,92,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
19:58:43,TOTAL   : 35.50,0,0,0,97,29,12.6,12.6,0.0,0.0,747,766,755,820,824,75,824,313,284,294,261,313,52,313,18.0,18.0,18.0,18.0,0,151,151,92,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
