Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 14:57:45 
Zulu Time.: 2026/05/02 21:57:45 
Flight Number: 923
Engine Hours.:  70.18 hrs
Tach Time....:  51.92 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
16:07:02,TOTAL   : 14.28,2290,2280,2290,87,19,13.7,1.0,7.1,1314,1219,1289,1254,1316,97,1316,312,280,321,293,321,41,321,9.5,9.5,9.2,9.2,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:02,TOTAL   : 14.28,2290,2280,2290,87,19,13.7,1.0,7.1,1314,1219,1289,1254,1316,97,1316,312,280,321,293,321,41,321,9.5,9.5,9.2,9.2,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:02,TOTAL   : 14.28,2290,2280,2290,87,19,13.7,0.9,7.1,1314,1219,1289,1254,1314,95,1314,312,280,321,293,321,41,321,9.5,9.5,9.2,9.2,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:03,TOTAL   : 14.28,2280,2280,2280,87,19,13.7,1.1,7.1,1314,1219,1289,1254,1314,95,1314,312,279,321,293,321,41,321,9.5,9.5,9.3,9.3,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:03,TOTAL   : 14.28,2280,2280,2280,87,19,13.7,1.2,7.1,1314,1219,1289,1254,1314,95,1314,312,279,321,293,321,42,321,9.5,9.5,9.3,9.3,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:03,TOTAL   : 14.28,2280,2280,2280,87,19,13.7,1.2,7.1,1314,1219,1289,1254,1314,95,1314,312,279,321,293,321,42,321,9.5,9.5,9.3,9.3,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:04,TOTAL   : 14.28,2280,2280,2280,87,19,13.7,1.2,7.4,1316,1219,1289,1253,1316,97,1316,311,279,321,293,321,42,321,9.5,9.5,9.3,9.3,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:07:04,TOTAL   : 14.28,2280,2280,2280,87,19,13.7,1.0,7.4,1316,1219,1289,1253,1316,97,1316,311,279,321,293,321,42,321,9.6,9.6,9.2,9.2,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:07:04,TOTAL   : 14.28,2280,2280,2280,87,19,13.7,0.9,7.4,1316,1219,1289,1253,1316,97,1316,311,279,321,293,321,42,321,9.6,9.6,9.1,9.1,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:07:05,TOTAL   : 14.28,2280,2280,2280,87,19,13.7,0.7,7.4,1316,1219,1289,1253,1316,97,1316,312,280,321,293,321,42,321,9.6,9.6,9.1,9.1,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:07:05,TOTAL   : 14.28,2280,2280,2280,87,19,13.7,0.7,7.4,1316,1219,1289,1253,1316,97,1316,312,280,321,293,321,42,321,9.6,9.6,9.1,9.1,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:07:05,TOTAL   : 14.28,2280,2280,2280,87,19,13.7,0.7,7.4,1316,1219,1289,1253,1316,97,1316,312,280,321,293,321,41,321,9.5,9.5,9.1,9.1,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:07:06,TOTAL   : 14.28,2280,2280,2280,87,19,13.7,0.7,7.1,1316,1219,1289,1251,1316,97,1316,312,280,321,293,321,41,321,9.6,9.6,9.1,9.1,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:06,TOTAL   : 14.28,2280,2280,2280,87,19,13.7,0.7,7.1,1316,1219,1289,1251,1316,97,1316,312,280,321,293,321,41,321,9.6,9.6,9.1,9.1,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:06,TOTAL   : 14.28,2280,2280,2280,87,19,13.7,0.8,7.1,1316,1218,1289,1251,1316,97,1316,312,280,321,293,321,41,321,9.6,9.6,9.1,9.1,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:07,TOTAL   : 14.28,2280,2280,2280,87,19,13.7,0.9,7.1,1316,1218,1289,1251,1316,98,1316,312,280,321,293,321,41,321,9.6,9.6,9.1,9.1,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:07,TOTAL   : 14.27,2280,2280,2280,87,19,13.7,0.8,7.1,1316,1217,1289,1251,1316,98,1316,312,279,321,293,321,41,321,9.6,9.6,9.0,9.0,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:07,TOTAL   : 14.27,2280,2280,2280,87,19,13.7,0.7,7.1,1317,1217,1289,1250,1316,99,1316,312,279,321,293,321,42,321,9.6,9.6,9.1,9.1,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:08,TOTAL   : 14.27,2280,2280,2280,87,19,13.7,0.8,7.1,1317,1217,1289,1250,1317,100,1317,311,279,321,293,321,42,321,9.6,9.6,9.1,9.1,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:08,TOTAL   : 14.27,2280,2280,2280,87,19,13.7,0.7,7.1,1317,1217,1289,1250,1317,100,1317,311,279,321,293,321,42,321,9.6,9.6,9.2,9.2,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:08,TOTAL   : 14.27,2280,2280,2280,87,19,13.7,1.1,7.1,1317,1217,1289,1250,1317,100,1317,311,279,321,293,321,42,321,9.6,9.6,9.3,9.3,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:09,TOTAL   : 14.27,2280,2280,2280,87,19,13.7,1.1,7.1,1317,1217,1289,1250,1317,100,1317,311,279,321,293,321,42,321,9.6,9.6,9.3,9.3,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:09,TOTAL   : 14.27,2280,2280,2280,87,19,13.7,1.6,7.1,1317,1217,1289,1250,1317,100,1317,312,279,321,293,321,42,321,9.5,9.5,9.3,9.3,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:09,TOTAL   : 14.27,2280,2280,2280,87,19,13.7,1.5,7.1,1317,1216,1289,1250,1317,100,1317,312,279,321,293,321,42,321,9.5,9.5,9.3,9.3,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:10,TOTAL   : 14.27,2280,2280,2280,87,19,13.7,1.1,7.1,1317,1216,1289,1250,1317,101,1317,312,279,321,293,321,42,321,9.6,9.6,9.3,9.3,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:10,TOTAL   : 14.27,2280,2280,2280,87,19,13.7,1.3,7.1,1317,1216,1289,1250,1317,101,1317,312,279,321,293,321,42,321,9.7,9.7,9.2,9.2,71,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:10,TOTAL   : 14.27,2280,2280,2280,87,19,13.7,1.3,7.1,1317,1216,1289,1250,1317,101,1317,312,279,321,293,321,42,321,9.7,9.7,9.2,9.2,71,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:11,TOTAL   : 14.27,2280,2280,2280,87,19,13.7,0.7,7.1,1317,1216,1289,1250,1317,101,1317,312,279,321,293,321,42,321,9.7,9.7,9.2,9.2,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:11,TOTAL   : 14.27,2280,2280,2280,87,19,13.7,1.3,7.1,1319,1216,1289,1251,1317,101,1317,312,279,321,293,321,42,321,9.6,9.6,9.1,9.1,71,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:11,TOTAL   : 14.27,2280,2280,2280,87,19,13.7,1.5,7.1,1319,1216,1288,1251,1319,103,1319,312,279,321,293,321,42,321,9.6,9.6,9.1,9.1,71,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:12,TOTAL   : 14.26,2280,2280,2280,87,19,13.7,1.5,7.1,1319,1216,1288,1252,1319,103,1319,311,280,321,293,321,42,321,9.6,9.6,9.0,9.0,71,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:12,TOTAL   : 14.26,2280,2280,2280,87,19,13.7,1.5,7.1,1319,1216,1288,1252,1319,103,1319,311,280,321,293,321,42,321,9.6,9.6,9.0,9.0,71,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:12,TOTAL   : 14.26,2280,2270,2280,87,19,13.7,0.9,7.1,1319,1215,1288,1252,1319,103,1319,311,280,321,293,321,41,321,9.6,9.6,9.0,9.0,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:13,TOTAL   : 14.26,2280,2270,2280,87,19,13.7,0.7,7.1,1319,1215,1288,1252,1319,104,1319,311,280,321,293,321,41,321,9.6,9.6,8.9,8.9,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:13,TOTAL   : 14.26,2280,2280,2280,87,19,13.7,0.5,7.1,1321,1215,1288,1253,1319,104,1319,311,280,321,293,321,41,321,9.6,9.6,8.8,8.8,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:13,TOTAL   : 14.26,2280,2280,2280,87,19,13.7,0.5,7.1,1321,1215,1288,1253,1321,106,1321,312,280,321,293,321,41,321,9.6,9.6,8.7,8.7,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:14,TOTAL   : 14.26,2280,2280,2280,87,19,13.7,0.6,7.1,1321,1215,1288,1253,1321,106,1321,312,280,321,293,321,41,321,9.6,9.6,8.7,8.7,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:14,TOTAL   : 14.26,2280,2280,2280,87,19,13.7,0.6,7.1,1321,1214,1288,1253,1321,106,1321,311,280,321,293,321,41,321,9.6,9.6,8.7,8.7,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:14,TOTAL   : 14.26,2280,2280,2280,87,19,13.7,0.6,7.1,1321,1214,1288,1253,1321,106,1321,311,280,321,293,321,41,321,9.6,9.6,8.7,8.7,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:15,TOTAL   : 14.26,2280,2290,2280,87,19,13.7,0.6,7.1,1321,1214,1288,1254,1321,107,1321,311,280,321,293,321,41,321,9.5,9.5,8.7,8.7,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:15,TOTAL   : 14.26,2280,2290,2280,87,19,13.7,0.6,7.1,1321,1214,1287,1254,1321,107,1321,311,279,321,293,321,41,321,9.5,9.5,8.8,8.8,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:15,TOTAL   : 14.26,2280,2290,2280,87,19,13.7,0.6,7.1,1321,1214,1287,1254,1321,107,1321,311,279,321,293,321,41,321,9.5,9.5,8.8,8.8,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:16,TOTAL   : 14.26,2290,2290,2290,87,19,13.7,0.7,7.4,1319,1214,1287,1254,1319,105,1319,311,279,321,293,321,42,321,9.5,9.5,8.7,8.7,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:07:16,TOTAL   : 14.26,2290,2290,2290,87,19,13.7,0.7,7.4,1319,1214,1287,1254,1319,105,1319,311,279,321,293,321,42,321,9.5,9.5,8.7,8.7,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:07:16,TOTAL   : 14.26,2290,2290,2290,87,19,13.7,0.0,7.4,1319,1214,1287,1254,1319,105,1319,311,279,320,293,321,42,321,9.5,9.5,8.8,8.8,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:07:17,TOTAL   : 14.25,2290,2290,2290,87,19,13.7,0.0,7.1,1320,1214,1287,1254,1320,106,1320,311,279,320,293,320,41,320,9.5,9.5,8.9,8.9,71,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:17,TOTAL   : 14.25,2290,2290,2290,87,19,13.7,0.0,7.1,1320,1214,1287,1254,1320,106,1320,311,279,320,293,320,41,320,9.5,9.5,8.9,8.9,71,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:17,TOTAL   : 14.25,2290,2290,2290,87,19,13.7,0.0,7.1,1320,1214,1287,1254,1320,106,1320,311,279,320,293,320,41,320,9.5,9.5,9.0,9.0,71,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:18,TOTAL   : 14.25,2290,2290,2290,87,19,13.7,0.9,7.1,1318,1214,1287,1254,1320,106,1320,311,279,320,293,320,41,320,9.5,9.5,9.0,9.0,71,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:18,TOTAL   : 14.25,2290,2290,2290,87,19,13.7,0.9,7.1,1318,1216,1287,1255,1318,104,1318,312,279,320,293,320,41,320,9.4,9.4,9.0,9.0,71,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:18,TOTAL   : 14.25,2290,2290,2290,87,19,13.7,0.7,7.1,1318,1216,1287,1255,1318,102,1318,311,279,320,293,320,41,320,9.4,9.4,8.9,8.9,71,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:19,TOTAL   : 14.25,2290,2290,2290,87,19,13.7,0.8,7.1,1318,1216,1287,1255,1318,102,1318,311,279,320,293,320,41,320,9.3,9.3,8.9,8.9,71,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:19,TOTAL   : 14.25,2290,2300,2290,87,19,13.7,0.7,7.1,1318,1216,1287,1256,1318,102,1318,311,279,320,293,320,41,320,9.4,9.4,8.7,8.7,71,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:19,TOTAL   : 14.25,2290,2290,2290,87,19,13.7,0.6,7.1,1318,1216,1286,1256,1318,102,1318,312,280,320,293,320,41,320,9.4,9.4,8.8,8.8,71,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:20,TOTAL   : 14.25,2290,2290,2290,87,19,13.7,1.1,7.1,1316,1216,1286,1256,1318,102,1318,312,280,320,293,320,40,320,9.4,9.4,8.9,8.9,71,174,174,31,31,  0.48, 52.42,14.2,0.0,0.0,0.0,14.2,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.2,
16:07:20,TOTAL   : 14.25,2290,2290,2290,87,19,13.7,1.1,7.1,1316,1216,1286,1256,1318,102,1318,312,280,320,293,320,40,320,9.4,9.4,8.9,8.9,71,174,174,31,31,  0.48, 52.42,14.2,0.0,0.0,0.0,14.2,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.2,
16:07:21,TOTAL   : 14.25,2290,2290,2290,87,19,13.7,1.1,7.1,1316,1216,1285,1256,1316,100,1316,312,279,320,293,320,40,320,9.4,9.4,8.9,8.9,70,174,174,31,31,  0.48, 52.42,14.2,0.0,0.0,0.0,14.2,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.2,
16:07:21,TOTAL   : 14.25,2290,2290,2290,87,19,13.7,1.3,7.1,1316,1216,1285,1257,1316,100,1316,312,279,320,293,320,41,320,9.3,9.3,8.9,8.9,70,174,174,31,31,  0.48, 52.42,14.2,0.0,0.0,0.0,14.2,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.2,
16:07:21,TOTAL   : 14.25,2290,2290,2290,87,19,13.7,0.9,7.1,1316,1216,1285,1258,1316,100,1316,312,279,320,293,320,41,320,9.4,9.4,8.8,8.8,70,174,174,31,31,  0.48, 52.42,14.2,0.0,0.0,0.0,14.2,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.2,
16:07:22,TOTAL   : 14.25,2290,2290,2290,87,19,13.7,0.9,7.1,1316,1216,1285,1258,1316,100,1316,312,279,320,293,320,41,320,9.4,9.4,8.8,8.8,70,174,174,31,31,  0.48, 52.42,14.2,0.0,0.0,0.0,14.2,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.2,
16:07:22,TOTAL   : 14.25,2290,2290,2290,87,19,13.7,0.8,7.1,1316,1216,1285,1258,1316,100,1316,312,279,320,293,320,41,320,9.4,9.4,8.9,8.9,70,174,174,31,31,  0.48, 52.42,14.2,0.0,0.0,0.0,14.2,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.2,
16:07:22,TOTAL   : 14.24,2290,2290,2290,87,19,13.7,0.6,7.1,1313,1216,1285,1258,1316,100,1316,312,279,320,293,320,41,320,9.4,9.4,9.0,9.0,70,174,174,31,31,  0.48, 52.42,14.2,0.0,0.0,0.0,14.2,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.2,
16:07:23,TOTAL   : 14.24,2290,2290,2290,87,19,13.7,0.6,7.1,1313,1218,1285,1258,1313,97,1313,312,279,320,293,320,41,320,9.5,9.5,9.0,9.0,70,174,174,31,31,  0.48, 52.42,14.2,0.0,0.0,0.0,14.2,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.2,
16:07:23,TOTAL   : 14.24,2290,2280,2290,87,19,13.7,0.8,7.1,1313,1218,1285,1258,1313,95,1313,311,279,320,293,320,41,320,9.4,9.4,9.0,9.0,70,174,174,31,31,  0.48, 52.42,14.2,0.0,0.0,0.0,14.2,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.2,
16:07:23,TOTAL   : 14.24,2280,2280,2280,87,19,13.7,0.8,7.1,1313,1218,1285,1258,1313,95,1313,311,279,320,293,320,41,320,9.4,9.4,9.1,9.1,70,174,174,31,31,  0.48, 52.42,14.2,0.0,0.0,0.0,14.2,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.2,
16:07:24,TOTAL   : 14.24,2280,2280,2280,87,19,13.7,0.8,7.1,1313,1218,1285,1258,1313,95,1313,311,279,320,293,320,41,320,9.5,9.5,9.2,9.2,70,175,175,31,31,  0.48, 52.42,14.2,0.0,0.0,0.0,14.2,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.2,
16:07:24,TOTAL   : 14.24,2280,2290,2280,87,19,13.7,0.9,7.4,1313,1218,1285,1260,1313,95,1313,311,279,320,293,320,41,320,9.5,9.5,9.2,9.2,70,175,175,31,31,  0.48, 52.42,14.2,0.0,0.0,0.0,14.2,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.2,
