Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/15 14:06:33 
Zulu Time.: 2026/04/15 21:06:33 
Flight Number: 902
Engine Hours.:  50.83 hrs
Tach Time....:  38.02 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
15:15:13,TOTAL   : 29.72,870,870,870,66,8,13.3,4.5,0.3,1011,1013,918,908,1013,105,1013,246,230,256,232,256,26,256,20.6,20.6,16.2,16.2,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:28,  0:00,  0:00,0.0,100:28,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:13,TOTAL   : 29.72,870,870,870,66,8,13.5,6.7,0.3,1013,1013,918,910,1013,105,1013,247,230,256,232,256,26,256,20.6,20.6,16.2,16.2,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:28,  0:00,  0:00,0.0,100:28,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:14,TOTAL   : 29.72,880,880,880,66,8,13.7,8.0,0.3,1015,1013,918,910,1013,103,1013,247,230,256,233,256,26,256,20.7,20.7,16.2,16.2,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:28,  0:00,  0:00,0.0,100:28,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:14,TOTAL   : 29.72,850,890,850,66,8,13.9,7.2,0.6,1017,1013,918,910,1015,105,1015,247,231,256,233,256,26,256,20.7,20.7,16.2,16.2,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:28,  0:00,  0:00,0.0,100:28,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:14,TOTAL   : 29.72,850,890,850,66,8,13.9,7.2,0.6,1017,1013,918,910,1015,105,1015,247,231,256,233,256,26,256,20.7,20.7,16.2,16.2,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:28,  0:00,  0:00,0.0,100:28,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:15,TOTAL   : 29.72,850,890,850,66,8,13.9,6.2,0.9,1017,1013,918,910,1017,107,1017,247,231,256,233,256,26,256,20.7,20.7,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:14,  0:00,  0:00,0.0, 50:14,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:15,TOTAL   : 29.72,890,890,890,66,8,13.9,5.7,0.9,1017,1013,919,910,1017,107,1017,247,231,256,233,256,26,256,20.8,20.8,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:15,TOTAL   : 29.72,890,890,890,66,8,13.9,6.1,0.9,1020,1013,919,910,1017,107,1017,247,231,256,233,256,26,256,20.8,20.8,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:16,TOTAL   : 29.72,890,890,890,66,8,13.9,5.3,0.9,1020,1013,919,909,1020,110,1020,247,231,256,233,256,26,256,20.8,20.8,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:16,TOTAL   : 29.72,890,890,890,66,8,13.9,5.3,0.9,1020,1013,919,909,1020,110,1020,247,231,256,233,256,26,256,20.8,20.8,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:17,TOTAL   : 29.72,890,890,890,66,8,13.9,5.1,0.9,1020,1013,919,909,1020,111,1020,248,231,256,233,256,26,256,20.8,20.8,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:17,TOTAL   : 29.72,890,890,890,66,8,13.9,5.0,0.6,1022,1015,919,909,1020,111,1020,248,231,256,233,256,26,256,20.8,20.8,16.4,16.4,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:17,TOTAL   : 29.72,890,890,890,66,8,13.9,4.5,0.6,1022,1016,920,909,1022,113,1022,247,231,257,233,256,26,256,20.8,20.8,16.4,16.4,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:13,  0:00,  0:00,0.0, 50:13,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:18,TOTAL   : 29.72,850,890,850,67,8,13.9,5.0,1.5,1023,1018,921,910,1023,113,1023,247,232,258,234,257,26,257,20.9,20.9,16.4,16.4,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,1.5,59.0,100.0,29.7,
15:15:18,TOTAL   : 29.72,850,890,850,67,8,13.9,5.0,1.5,1023,1018,921,910,1023,113,1023,247,232,258,234,257,26,257,20.9,20.9,16.4,16.4,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,1.5,59.0,100.0,29.7,
15:15:18,TOTAL   : 29.72,850,900,850,67,9,13.9,5.0,1.8,1025,1018,921,910,1023,113,1023,248,233,258,235,258,26,258,20.9,20.9,16.4,16.4,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 20:05,  0:00,  0:00,0.0, 20:05,0.0,5.7,6.3,0.0,1.8,59.0,100.0,29.7,
15:15:19,TOTAL   : 29.72,900,900,900,67,9,13.9,4.5,2.1,1025,1020,921,910,1025,115,1025,249,233,258,235,258,26,258,20.8,20.8,16.4,16.4,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 16:44,  0:00,  0:00,0.0, 16:44,0.0,5.7,6.3,0.0,2.1,59.0,100.0,29.7,
15:15:19,TOTAL   : 29.72,890,890,890,67,9,13.9,4.4,2.1,1025,1020,921,910,1025,115,1025,250,233,258,235,258,26,258,20.8,20.8,16.4,16.4,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 14:21,  0:00,  0:00,0.0, 14:21,0.0,5.7,6.3,0.0,2.1,59.0,100.0,29.7,
15:15:19,TOTAL   : 29.72,890,890,890,67,9,13.9,3.9,2.1,1025,1021,921,910,1025,115,1025,250,233,258,235,258,26,258,20.8,20.8,16.4,16.4,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 14:21,  0:00,  0:00,0.0, 14:21,0.0,5.7,6.3,0.0,2.1,59.0,100.0,29.7,
15:15:20,TOTAL   : 29.72,890,890,890,67,9,13.9,3.9,2.1,1025,1021,921,910,1025,115,1025,250,233,258,235,258,26,258,20.8,20.8,16.4,16.4,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 14:21,  0:00,  0:00,0.0, 14:21,0.0,5.7,6.3,0.0,2.1,59.0,100.0,29.7,
15:15:20,TOTAL   : 29.72,900,900,900,67,9,13.9,4.2,1.5,1023,1023,921,910,1025,115,1025,250,233,258,236,258,25,258,20.8,20.8,16.4,16.4,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 14:21,  0:00,  0:00,0.0, 14:21,0.0,5.7,6.3,0.0,1.5,59.0,100.0,29.7,
15:15:20,TOTAL   : 29.72,900,900,900,67,9,13.9,4.2,1.2,1023,1023,921,910,1023,113,1023,250,234,259,236,258,25,258,20.8,20.8,16.4,16.4,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 20:05,  0:00,  0:00,0.0, 20:05,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:21,TOTAL   : 29.72,900,900,900,67,9,13.9,4.0,0.9,1023,1025,921,910,1023,113,1023,250,234,259,236,259,25,259,20.8,20.8,16.4,16.4,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:06,  0:00,  0:00,0.0, 25:06,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:21,TOTAL   : 29.72,900,900,900,67,9,13.9,4.0,0.9,1023,1025,921,910,1023,113,1023,250,234,259,236,259,25,259,20.8,20.8,16.4,16.4,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:06,  0:00,  0:00,0.0, 25:06,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:21,TOTAL   : 29.72,900,900,900,67,9,13.9,4.3,0.6,1021,1027,921,910,1025,115,1025,251,234,259,236,259,26,259,20.8,20.8,16.5,16.5,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:13,  0:00,  0:00,0.0, 50:13,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:22,TOTAL   : 29.72,900,900,900,67,9,13.9,4.4,0.3,1021,1027,921,910,1027,117,1027,251,234,259,236,259,26,259,20.8,20.8,16.5,16.5,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:13,  0:00,  0:00,0.0, 50:13,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:22,TOTAL   : 29.72,900,900,900,67,9,13.9,4.5,0.3,1021,1027,921,910,1027,117,1027,251,234,259,236,259,26,259,20.8,20.8,16.5,16.5,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:27,  0:00,  0:00,0.0,100:27,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:22,TOTAL   : 29.72,880,910,880,67,9,13.9,4.6,0.3,1021,1028,921,910,1027,117,1027,250,234,259,236,259,26,259,20.8,20.8,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:27,  0:00,  0:00,0.0,100:27,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:23,TOTAL   : 29.72,880,910,880,67,9,13.9,4.6,0.3,1021,1028,921,910,1027,117,1027,250,234,259,236,259,26,259,20.8,20.8,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:27,  0:00,  0:00,0.0,100:27,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:23,TOTAL   : 29.72,880,910,880,67,9,13.9,4.1,0.3,1021,1028,921,910,1028,118,1028,250,234,260,236,259,26,259,20.8,20.8,16.5,16.5,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:27,  0:00,  0:00,0.0,100:27,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:23,TOTAL   : 29.72,880,900,880,67,9,13.9,3.6,0.3,1018,1028,922,910,1028,118,1028,251,234,260,237,260,26,260,20.8,20.8,16.5,16.5,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:27,  0:00,  0:00,0.0,100:27,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:24,TOTAL   : 29.72,880,900,880,67,9,13.9,3.6,0.3,1018,1028,922,910,1028,118,1028,251,234,260,237,260,26,260,20.8,20.8,16.5,16.5,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:27,  0:00,  0:00,0.0,100:27,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:24,TOTAL   : 29.72,880,900,880,67,9,13.9,3.6,0.3,1018,1028,922,910,1028,118,1028,251,234,260,237,260,26,260,20.8,20.8,16.5,16.5,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:27,  0:00,  0:00,0.0,100:27,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:24,TOTAL   : 29.72,890,890,890,67,9,13.9,4.4,0.6,1016,1030,922,910,1030,120,1030,252,235,260,237,260,26,260,20.8,20.8,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:27,  0:00,  0:00,0.0,100:27,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:25,TOTAL   : 29.72,890,900,890,67,9,13.9,4.1,0.6,1016,1030,923,910,1030,120,1030,252,235,260,237,260,26,260,20.8,20.8,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:13,  0:00,  0:00,0.0, 50:13,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:25,TOTAL   : 29.72,890,900,890,67,9,13.9,4.5,0.9,1016,1030,923,911,1030,120,1030,253,235,260,237,260,26,260,20.8,20.8,16.5,16.5,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:13,  0:00,  0:00,0.0, 50:13,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:25,TOTAL   : 29.72,900,900,900,67,9,13.9,4.9,1.2,1015,1030,923,911,1030,119,1030,253,235,260,237,260,26,260,20.8,20.8,16.5,16.5,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:26,TOTAL   : 29.72,900,900,900,67,9,13.9,4.9,1.2,1015,1030,923,911,1030,119,1030,253,235,260,237,260,26,260,20.8,20.8,16.5,16.5,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:26,TOTAL   : 29.72,900,890,900,67,9,13.9,4.6,1.2,1015,1029,923,911,1030,119,1030,252,235,261,237,260,26,260,20.8,20.8,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:06,  0:00,  0:00,0.0, 25:06,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:26,TOTAL   : 29.72,900,890,900,67,9,13.9,4.6,1.2,1015,1028,923,912,1029,117,1029,252,236,262,238,262,26,262,20.8,20.8,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:06,  0:00,  0:00,0.0, 25:06,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:27,TOTAL   : 29.72,900,900,900,67,9,13.9,4.5,1.2,1018,1028,923,912,1028,116,1028,252,236,262,238,262,27,262,20.8,20.8,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:06,  0:00,  0:00,0.0, 25:06,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:27,TOTAL   : 29.72,900,900,900,67,9,13.9,3.9,1.2,1018,1028,923,914,1028,116,1028,252,236,262,238,262,27,262,20.8,20.8,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:06,  0:00,  0:00,0.0, 25:06,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:27,TOTAL   : 29.72,900,900,900,67,9,13.9,3.9,1.2,1018,1028,923,914,1028,116,1028,252,236,262,238,262,27,262,20.8,20.8,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:06,  0:00,  0:00,0.0, 25:06,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:28,TOTAL   : 29.72,900,910,900,67,9,13.9,3.5,1.2,1018,1028,922,914,1028,114,1028,253,236,262,238,262,27,262,20.7,20.7,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:06,  0:00,  0:00,0.0, 25:06,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:28,TOTAL   : 29.72,900,910,900,67,9,13.9,3.5,1.2,1018,1028,922,914,1028,114,1028,253,236,262,238,262,27,262,20.7,20.7,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:06,  0:00,  0:00,0.0, 25:06,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:28,TOTAL   : 29.72,900,900,900,67,9,13.9,3.6,1.2,1018,1028,922,914,1028,114,1028,254,236,262,239,262,27,262,20.7,20.7,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:06,  0:00,  0:00,0.0, 25:06,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:29,TOTAL   : 29.72,900,910,900,67,9,13.9,4.4,1.2,1018,1027,922,916,1028,114,1028,254,236,262,239,262,27,262,20.7,20.7,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:06,  0:00,  0:00,0.0, 25:06,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:29,TOTAL   : 29.72,900,910,900,67,9,13.9,4.6,0.9,1018,1027,922,916,1027,111,1027,254,236,262,239,262,27,262,20.7,20.7,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:06,  0:00,  0:00,0.0, 25:06,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:29,TOTAL   : 29.72,910,910,910,67,9,13.9,4.8,0.6,1018,1027,921,917,1027,111,1027,254,236,262,239,262,27,262,20.7,20.7,16.5,16.5,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:30,TOTAL   : 29.72,910,910,910,67,9,13.9,4.8,0.6,1018,1027,921,917,1027,111,1027,254,236,262,239,262,27,262,20.7,20.7,16.5,16.5,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:30,TOTAL   : 29.72,910,910,910,67,9,13.9,4.2,0.6,1018,1027,921,917,1027,110,1027,254,236,262,239,262,26,262,20.7,20.7,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:13,  0:00,  0:00,0.0, 50:13,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:30,TOTAL   : 29.72,910,910,910,67,9,13.9,4.0,0.3,1018,1027,921,918,1027,110,1027,254,237,262,239,262,26,262,20.7,20.7,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:13,  0:00,  0:00,0.0, 50:13,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:31,TOTAL   : 29.72,910,910,910,67,9,13.9,3.5,0.3,1018,1026,921,918,1027,109,1027,253,237,262,239,262,26,262,20.7,20.7,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:27,  0:00,  0:00,0.0,100:27,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:31,TOTAL   : 29.72,910,910,910,67,9,13.9,3.1,0.3,1018,1026,921,919,1026,108,1026,254,237,262,239,262,26,262,20.7,20.7,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:27,  0:00,  0:00,0.0,100:27,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:31,TOTAL   : 29.72,910,910,910,67,9,13.9,3.2,0.3,1018,1026,921,919,1026,107,1026,253,237,262,239,262,26,262,20.8,20.8,16.6,16.6,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:27,  0:00,  0:00,0.0,100:27,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:32,TOTAL   : 29.72,910,910,910,67,9,13.9,3.2,0.3,1018,1026,921,919,1026,107,1026,254,237,262,239,262,26,262,20.8,20.8,16.6,16.6,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:27,  0:00,  0:00,0.0,100:27,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:32,TOTAL   : 29.72,910,910,910,67,9,13.9,3.2,0.3,1018,1026,921,919,1026,107,1026,254,237,262,239,262,26,262,20.8,20.8,16.6,16.6,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:27,  0:00,  0:00,0.0,100:27,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:32,TOTAL   : 29.72,910,910,910,67,9,13.9,2.9,0.6,1018,1026,921,919,1026,107,1026,254,237,262,240,262,26,262,20.8,20.8,16.6,16.6,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:27,  0:00,  0:00,0.0,100:27,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:33,TOTAL   : 29.72,910,900,910,67,9,13.9,2.6,1.2,1018,1025,921,919,1026,107,1026,254,238,263,240,262,25,262,20.8,20.8,16.6,16.6,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:33,TOTAL   : 29.72,910,900,910,67,9,13.9,2.6,1.2,1018,1025,921,919,1026,107,1026,254,238,263,240,262,25,262,20.8,20.8,16.6,16.6,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:33,TOTAL   : 29.72,910,910,910,67,9,13.9,2.7,1.5,1018,1025,920,920,1025,106,1025,254,238,263,240,263,25,263,20.8,20.8,16.6,16.6,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:06,  0:00,  0:00,0.0, 25:06,0.0,5.7,6.3,0.0,1.5,59.0,100.0,29.7,
15:15:34,TOTAL   : 29.72,910,920,910,67,9,13.9,2.7,1.5,1018,1025,920,920,1025,105,1025,254,238,263,240,263,26,263,20.8,20.8,16.6,16.6,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 20:05,  0:00,  0:00,0.0, 20:05,0.0,5.7,6.3,0.0,1.5,59.0,100.0,29.7,
15:15:34,TOTAL   : 29.72,910,960,910,67,9,13.9,2.7,1.5,1018,1025,920,921,1025,105,1025,254,238,263,240,263,26,263,20.8,20.8,16.6,16.6,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 20:05,  0:00,  0:00,0.0, 20:05,0.0,5.7,6.3,0.0,1.5,59.0,100.0,29.7,
15:15:34,TOTAL   : 29.72,1000,1000,1000,67,9,13.9,2.8,1.5,1018,1025,920,921,1025,105,1025,255,238,263,241,263,26,263,20.8,20.8,16.7,16.7,55,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 20:05,  0:00,  0:00,0.0, 20:05,0.0,5.7,6.3,0.0,1.5,59.0,100.0,29.7,
15:15:35,TOTAL   : 29.72,1000,1040,1000,67,9,13.9,3.1,1.2,1021,1026,920,922,1025,105,1025,255,238,264,241,263,26,263,20.8,20.8,16.7,16.7,55,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 20:05,  0:00,  0:00,0.0, 20:05,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:35,TOTAL   : 29.72,1020,1060,1060,67,9,13.9,3.2,0.9,1021,1027,920,924,1026,106,1026,254,238,264,241,264,26,264,20.8,20.8,16.7,16.7,56,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:06,  0:00,  0:00,0.0, 25:06,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:35,TOTAL   : 29.72,1020,1080,1080,67,9,13.9,2.8,0.9,1021,1027,921,924,1027,107,1027,254,239,264,241,264,26,264,20.9,20.9,16.8,16.8,56,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:28,  0:00,  0:00,0.0, 33:28,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:36,TOTAL   : 29.72,1050,1080,1080,67,9,13.9,3.7,0.9,1026,1030,923,928,1027,106,1027,255,239,264,241,264,26,264,20.9,20.9,16.8,16.8,57,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:28,  0:00,  0:00,0.0, 33:28,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
