Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/20 08:26:49 
Zulu Time.: 2026/05/20 15:26:49 
Flight Number: 943
Engine Hours.:  79.16 hrs
Tach Time....:  57.93 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:31:45,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,1.8,5.6,1392,1321,1351,1345,1392,72,1392,314,289,329,303,328,40,328,16.1,16.1,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:45,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,2.1,5.6,1392,1321,1351,1345,1392,72,1392,315,289,329,303,328,40,328,16.1,16.1,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:46,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,1.9,5.6,1392,1321,1352,1345,1392,72,1392,315,289,329,303,328,40,328,16.0,16.0,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:46,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,1.9,5.6,1392,1321,1352,1345,1392,72,1392,315,289,329,303,328,40,328,16.0,16.0,16.4,16.4,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:46,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,1.8,5.6,1392,1321,1352,1345,1392,72,1392,315,289,329,303,328,40,328,16.1,16.1,16.4,16.4,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:47,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,1.7,5.6,1392,1321,1352,1343,1392,72,1392,315,289,329,303,328,40,328,16.1,16.1,16.3,16.3,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:47,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,1.7,5.6,1392,1321,1352,1343,1392,72,1392,315,289,329,303,328,40,328,16.1,16.1,16.3,16.3,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:47,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,1.8,5.6,1392,1319,1352,1343,1392,72,1392,315,289,329,303,328,40,328,16.0,16.0,16.4,16.4,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:48,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,1.8,5.6,1392,1319,1352,1343,1392,74,1392,315,289,329,303,328,40,328,16.0,16.0,16.4,16.4,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:48,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,1.9,5.6,1392,1319,1352,1343,1392,74,1392,314,289,329,303,328,40,328,16.1,16.1,16.4,16.4,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:48,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,1.8,5.6,1394,1319,1352,1343,1392,74,1392,314,289,329,303,328,40,328,16.1,16.1,16.3,16.3,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:49,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,2.0,5.6,1394,1319,1352,1343,1394,76,1394,314,289,329,303,328,40,328,16.0,16.0,16.3,16.3,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:49,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,2.0,5.6,1394,1319,1352,1343,1394,76,1394,314,289,329,303,328,40,328,15.9,15.9,16.4,16.4,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:49,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,2.0,5.6,1394,1319,1352,1343,1394,76,1394,314,289,329,303,328,40,328,15.9,15.9,16.4,16.4,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:50,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,2.4,5.6,1393,1318,1352,1343,1394,77,1394,315,289,329,303,328,40,328,16.1,16.1,16.3,16.3,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:50,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,2.4,5.6,1393,1318,1352,1343,1393,76,1393,315,289,329,303,328,40,328,16.0,16.0,16.4,16.4,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:50,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,2.3,5.6,1393,1318,1352,1343,1393,76,1393,315,289,329,303,328,40,328,15.9,15.9,16.4,16.4,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:51,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,2.1,5.6,1392,1318,1352,1343,1393,76,1393,314,289,329,303,328,40,328,15.9,15.9,16.4,16.4,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:51,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,2.1,5.6,1392,1318,1352,1343,1393,76,1393,314,289,329,303,328,40,328,15.9,15.9,16.4,16.4,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:51,TOTAL   : 27.72,2220,2220,2220,71,4,13.8,2.0,5.6,1392,1318,1352,1343,1392,75,1392,314,289,329,303,328,40,328,16.0,16.0,16.4,16.4,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:52,TOTAL   : 27.72,2220,2220,2220,71,4,13.8,1.8,5.6,1392,1317,1352,1343,1392,75,1392,314,289,329,303,328,40,328,16.1,16.1,16.5,16.5,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:52,TOTAL   : 27.72,2220,2220,2220,71,4,13.8,1.8,5.6,1392,1317,1352,1343,1392,75,1392,314,289,329,303,328,40,328,16.1,16.1,16.5,16.5,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:52,TOTAL   : 27.72,2220,2220,2220,71,4,13.8,1.7,5.6,1392,1317,1352,1343,1392,76,1392,314,289,329,303,328,40,328,16.1,16.1,16.5,16.5,70,169,169,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:53,TOTAL   : 27.72,2220,2220,2220,71,4,13.8,1.8,5.6,1392,1317,1352,1343,1392,76,1392,314,289,329,303,328,40,328,16.1,16.1,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:53,TOTAL   : 27.72,2220,2220,2220,71,4,13.8,2.1,5.6,1392,1317,1351,1343,1392,76,1392,314,289,329,303,328,40,328,16.1,16.1,16.5,16.5,70,170,170,22,22,  0.78, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:53,TOTAL   : 27.72,2220,2220,2220,71,4,13.8,2.1,5.6,1392,1317,1351,1343,1392,76,1392,314,289,329,303,328,40,328,16.0,16.0,16.5,16.5,70,170,170,22,22,  0.78, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:54,TOTAL   : 27.72,2220,2220,2220,71,4,13.8,2.0,5.6,1392,1317,1351,1343,1392,76,1392,314,289,329,303,328,40,328,15.8,15.8,16.4,16.4,70,170,170,22,22,  0.78, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:54,TOTAL   : 27.72,2220,2220,2220,71,4,13.8,1.2,5.6,1392,1318,1353,1341,1392,76,1392,314,289,329,303,328,40,328,15.8,15.8,16.4,16.4,70,170,170,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:55,TOTAL   : 27.72,2220,2220,2220,71,4,13.8,0.9,5.6,1392,1318,1353,1341,1392,75,1392,314,289,329,303,328,40,328,15.9,15.9,16.4,16.4,70,170,170,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:55,TOTAL   : 27.72,2220,2230,2220,71,4,13.8,1.0,5.6,1392,1318,1353,1341,1392,75,1392,314,289,329,303,328,40,328,15.9,15.9,16.4,16.4,70,170,170,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:55,TOTAL   : 27.72,2220,2230,2220,71,4,13.8,1.0,5.6,1392,1318,1355,1340,1392,75,1392,314,289,329,303,328,40,328,16.0,16.0,16.4,16.4,70,170,170,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:56,TOTAL   : 27.72,2230,2230,2230,71,4,13.8,2.0,5.6,1392,1318,1355,1340,1392,75,1392,314,289,329,303,328,40,328,16.0,16.0,16.4,16.4,70,170,170,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:56,TOTAL   : 27.72,2230,2230,2230,71,4,13.8,2.1,5.6,1392,1318,1355,1340,1392,75,1392,314,289,328,303,328,40,328,15.9,15.9,16.4,16.4,70,170,170,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:56,TOTAL   : 27.72,2230,2230,2230,71,4,13.8,2.1,5.3,1392,1318,1355,1340,1392,75,1392,314,289,328,303,328,40,328,16.0,16.0,16.5,16.5,70,170,170,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.3,59.0,100.0,27.7,
09:31:57,TOTAL   : 27.72,2230,2230,2230,71,4,13.8,2.1,5.3,1392,1318,1355,1340,1392,75,1392,314,289,328,303,328,40,328,16.0,16.0,16.5,16.5,70,170,170,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.8,6.3,0.0,5.3,59.0,100.0,27.7,
09:31:57,TOTAL   : 27.72,2230,2230,2230,71,4,13.8,2.2,5.3,1391,1318,1357,1338,1392,75,1392,314,289,328,303,328,39,328,16.0,16.0,16.4,16.4,70,170,170,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  5:12,  0:00,  0:00,0.0,  5:12,0.0,5.9,6.3,0.0,5.3,59.0,100.0,27.7,
09:31:57,TOTAL   : 27.72,2230,2230,2230,71,4,13.8,1.8,5.3,1391,1318,1357,1338,1391,74,1391,314,289,328,303,328,39,328,16.0,16.0,16.4,16.4,70,170,170,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  5:12,  0:00,  0:00,0.0,  5:12,0.0,5.9,6.3,0.0,5.3,59.0,100.0,27.7,
09:31:58,TOTAL   : 27.72,2230,2230,2230,71,4,13.8,1.8,5.3,1391,1318,1357,1338,1391,74,1391,314,289,328,303,328,39,328,15.9,15.9,16.5,16.5,70,170,170,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  5:12,  0:00,  0:00,0.0,  5:12,0.0,5.9,6.3,0.0,5.3,59.0,100.0,27.7,
09:31:58,TOTAL   : 27.71,2230,2230,2230,71,4,13.8,1.7,5.6,1391,1318,1357,1338,1391,74,1391,314,289,328,303,328,39,328,16.0,16.0,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  5:12,  0:00,  0:00,0.0,  5:12,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:58,TOTAL   : 27.71,2230,2230,2230,71,4,13.8,1.7,5.6,1391,1318,1357,1338,1391,74,1391,314,289,328,303,328,39,328,16.0,16.0,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  5:12,  0:00,  0:00,0.0,  5:12,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:59,TOTAL   : 27.71,2230,2230,2230,71,4,13.8,1.8,5.6,1391,1318,1357,1338,1391,74,1391,314,289,328,303,328,39,328,16.0,16.0,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:59,TOTAL   : 27.71,2230,2230,2230,71,4,13.8,1.9,5.6,1391,1317,1357,1338,1391,74,1391,314,289,328,303,328,39,328,16.0,16.0,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:59,TOTAL   : 27.71,2230,2230,2230,71,4,13.8,1.9,5.6,1391,1317,1357,1338,1391,75,1391,314,289,328,303,328,39,328,15.9,15.9,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:00,TOTAL   : 27.71,2230,2230,2230,71,4,13.8,1.9,5.6,1391,1317,1357,1338,1391,75,1391,314,289,328,303,328,39,328,15.9,15.9,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:00,TOTAL   : 27.71,2230,2230,2230,71,4,13.8,1.9,5.6,1391,1317,1357,1338,1391,75,1391,314,289,328,303,328,39,328,15.9,15.9,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:00,TOTAL   : 27.71,2230,2230,2230,71,4,13.8,1.8,5.6,1392,1317,1357,1338,1391,75,1391,314,289,328,303,328,39,328,15.7,15.7,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:01,TOTAL   : 27.71,2230,2230,2230,71,4,13.8,1.8,5.6,1392,1317,1357,1338,1391,75,1391,314,289,328,303,328,39,328,15.7,15.7,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:01,TOTAL   : 27.71,2230,2230,2230,71,4,13.8,1.7,5.6,1392,1317,1357,1338,1392,76,1392,314,289,328,303,328,39,328,15.7,15.7,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:01,TOTAL   : 27.71,2230,2230,2230,71,4,13.8,1.8,5.6,1392,1317,1357,1338,1392,76,1392,313,288,328,303,328,39,328,15.7,15.7,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:02,TOTAL   : 27.71,2230,2230,2230,71,4,13.8,1.8,5.6,1392,1317,1357,1338,1392,76,1392,313,288,328,303,328,39,328,15.7,15.7,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:02,TOTAL   : 27.71,2230,2230,2230,71,4,13.8,1.8,5.6,1392,1317,1357,1338,1392,76,1392,313,288,328,303,328,40,328,15.6,15.6,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:02,TOTAL   : 27.71,2230,2230,2230,71,4,13.8,1.8,5.6,1392,1317,1357,1338,1392,76,1392,313,288,328,303,328,40,328,15.6,15.6,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:03,TOTAL   : 27.71,2230,2230,2230,71,4,13.8,2.1,5.6,1392,1317,1357,1338,1392,76,1392,313,288,328,303,328,40,328,15.6,15.6,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:03,TOTAL   : 27.71,2230,2230,2230,71,4,13.8,2.1,5.6,1392,1316,1357,1338,1392,76,1392,313,288,328,303,328,40,328,15.7,15.7,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:03,TOTAL   : 27.71,2230,2230,2230,71,4,13.8,2.1,5.6,1392,1316,1357,1338,1392,76,1392,313,288,328,303,328,40,328,15.7,15.7,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:04,TOTAL   : 27.71,2230,2230,2230,71,4,13.8,2.1,5.6,1392,1316,1357,1338,1392,77,1392,314,288,328,303,328,40,328,15.7,15.7,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:04,TOTAL   : 27.71,2230,2220,2230,71,4,13.8,2.0,5.6,1394,1316,1357,1338,1392,77,1392,314,288,328,303,328,40,328,15.6,15.6,16.5,16.5,70,170,170,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:04,TOTAL   : 27.70,2230,2220,2230,71,4,13.8,1.9,5.6,1394,1316,1357,1338,1394,79,1394,314,288,328,303,328,40,328,15.7,15.7,16.5,16.5,70,170,170,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:05,TOTAL   : 27.70,2230,2220,2230,71,4,13.8,2.2,5.6,1394,1315,1357,1337,1394,79,1394,314,288,328,302,328,40,328,15.8,15.8,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:05,TOTAL   : 27.70,2230,2220,2230,71,4,13.8,2.2,5.6,1394,1315,1357,1337,1394,79,1394,314,288,328,302,328,40,328,15.8,15.8,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:05,TOTAL   : 27.70,2230,2220,2230,71,4,13.8,2.2,5.6,1394,1315,1359,1336,1394,80,1394,314,288,328,302,328,40,328,15.7,15.7,16.5,16.5,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:06,TOTAL   : 27.70,2220,2220,2220,71,4,13.8,2.0,5.6,1394,1315,1359,1336,1394,80,1394,313,288,328,302,328,40,328,15.6,15.6,16.6,16.6,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:06,TOTAL   : 27.70,2220,2220,2220,71,4,13.8,2.0,5.6,1394,1315,1359,1336,1394,80,1394,313,288,328,302,328,40,328,15.6,15.6,16.6,16.6,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:06,TOTAL   : 27.70,2220,2220,2220,71,4,13.8,2.0,5.6,1394,1315,1359,1336,1394,80,1394,313,288,328,302,328,40,328,15.6,15.6,16.6,16.6,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:07,TOTAL   : 27.70,2220,2220,2220,71,4,13.8,1.8,5.6,1394,1315,1359,1334,1394,80,1394,313,288,328,302,328,40,328,15.7,15.7,16.6,16.6,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:07,TOTAL   : 27.70,2220,2220,2220,71,4,13.8,1.7,5.6,1394,1315,1362,1333,1394,80,1394,313,288,328,302,328,40,328,15.7,15.7,16.6,16.6,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
09:32:07,TOTAL   : 27.70,2220,2220,2220,71,4,13.8,1.9,5.6,1394,1317,1362,1332,1394,80,1394,313,288,328,302,328,40,328,15.7,15.7,16.6,16.6,70,169,169,22,22,  0.79, 58.76,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:55,  0:00,  0:00,0.0,  4:55,0.0,5.9,6.3,0.0,5.6,59.0,100.0,27.7,
