Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 08:13:23 
Zulu Time.: 2026/05/02 15:13:23 
Flight Number: 920
Engine Hours.:  66.47 hrs
Tach Time....:  49.23 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
08:56:49,TOTAL   : 33.81,2250,2220,2250,81,13,13.8,0.8,7.7,1358,1204,1311,1275,1358,152,1358,299,264,309,280,309,46,309,20.9,20.9,17.4,17.4,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:50,TOTAL   : 33.81,2210,2210,2210,81,13,13.7,1.0,7.4,1358,1204,1311,1275,1358,152,1358,299,264,309,280,309,46,309,20.9,20.9,17.4,17.4,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:50,TOTAL   : 33.81,2210,2210,2210,81,13,13.7,1.0,7.4,1358,1204,1311,1273,1358,154,1358,299,264,310,281,309,45,309,20.9,20.9,17.3,17.3,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,3.7,4.2,0.0,7.4,59.0,100.0,33.8,
08:56:50,TOTAL   : 33.81,2210,2210,2210,81,13,13.7,0.8,7.4,1356,1202,1310,1273,1358,154,1358,299,264,310,281,310,46,310,20.9,20.9,17.4,17.4,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,3.7,4.2,0.0,7.4,59.0,100.0,33.8,
08:56:51,TOTAL   : 33.81,2230,2200,2230,81,13,13.8,1.0,7.1,1356,1202,1310,1272,1356,154,1356,300,264,310,281,310,46,310,20.9,20.9,17.3,17.3,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,3.7,4.2,0.0,7.1,59.0,100.0,33.8,
08:56:51,TOTAL   : 33.81,2230,2200,2230,81,13,13.7,0.0,7.1,1356,1202,1308,1272,1356,154,1356,300,264,310,281,310,46,310,20.9,20.9,17.3,17.3,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,3.7,4.2,0.0,7.1,59.0,100.0,33.8,
08:56:51,TOTAL   : 33.81,2230,2200,2230,81,13,13.7,0.0,7.1,1356,1202,1308,1272,1356,154,1356,300,264,310,281,310,46,310,20.9,20.9,17.3,17.3,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,3.7,4.2,0.0,7.1,59.0,100.0,33.8,
08:56:52,TOTAL   : 33.81,2230,2200,2230,81,13,13.8,0.0,7.1,1356,1200,1306,1272,1356,154,1356,300,264,310,281,310,46,310,20.8,20.8,17.4,17.4,69,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,3.7,4.2,0.0,7.1,59.0,100.0,33.8,
08:56:52,TOTAL   : 33.81,2200,2200,2200,81,13,13.8,0.0,6.8,1354,1200,1304,1270,1354,154,1354,300,264,310,281,310,46,310,20.8,20.8,17.4,17.4,69,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,3.7,4.2,0.0,6.8,59.0,100.0,33.8,
08:56:52,TOTAL   : 33.81,2200,2200,2200,81,13,13.7,0.5,6.8,1352,1200,1304,1270,1354,154,1354,300,264,310,281,310,46,310,20.8,20.8,17.4,17.4,69,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,3.7,4.2,0.0,6.8,59.0,100.0,33.8,
08:56:53,TOTAL   : 33.81,2200,2200,2200,81,13,13.7,0.5,6.8,1352,1200,1304,1270,1354,154,1354,300,264,310,281,310,46,310,20.8,20.8,17.4,17.4,69,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,3.7,4.2,0.0,6.8,59.0,100.0,33.8,
08:56:53,TOTAL   : 33.81,2200,2200,2200,81,13,13.7,0.7,6.8,1352,1199,1302,1270,1352,152,1352,300,264,310,281,310,46,310,20.8,20.8,17.4,17.4,69,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,3.7,4.2,0.0,6.8,59.0,100.0,33.8,
08:56:53,TOTAL   : 33.80,2200,2200,2200,81,13,13.8,0.9,6.8,1351,1199,1302,1268,1352,153,1352,300,264,310,281,310,46,310,20.8,20.8,17.4,17.4,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,3.7,4.2,0.0,6.8,59.0,100.0,33.8,
08:56:54,TOTAL   : 33.80,2230,2210,2230,81,13,13.8,0.9,6.8,1348,1197,1300,1266,1348,149,1348,301,265,310,281,310,46,310,20.8,20.8,17.3,17.3,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,3.7,4.2,0.0,6.8,59.0,100.0,33.8,
08:56:54,TOTAL   : 33.80,2230,2210,2230,81,13,13.8,0.9,6.8,1348,1197,1300,1266,1348,149,1348,301,265,310,281,310,46,310,20.8,20.8,17.3,17.3,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,3.7,4.2,0.0,6.8,59.0,100.0,33.8,
08:56:54,TOTAL   : 33.80,2230,2210,2230,81,13,13.8,0.9,6.8,1346,1197,1298,1266,1348,151,1348,301,265,310,282,310,45,310,20.8,20.8,17.3,17.3,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,3.7,4.2,0.0,6.8,59.0,100.0,33.8,
08:56:55,TOTAL   : 33.80,2210,2210,2210,81,13,13.8,1.0,6.8,1346,1197,1298,1266,1346,149,1346,301,265,310,282,310,45,310,20.8,20.8,17.3,17.3,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,3.7,4.2,0.0,6.8,59.0,100.0,33.8,
08:56:55,TOTAL   : 33.80,2210,2200,2210,81,13,13.8,0.0,6.8,1345,1197,1296,1266,1346,149,1346,301,265,311,282,310,45,310,20.7,20.7,17.3,17.3,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,3.7,4.2,0.0,6.8,59.0,100.0,33.8,
08:56:55,TOTAL   : 33.80,2210,2200,2210,81,13,13.7,0.3,6.8,1345,1197,1296,1263,1345,148,1345,301,265,311,282,311,46,311,20.6,20.6,17.3,17.3,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,3.7,4.2,0.0,6.8,59.0,100.0,33.8,
08:56:56,TOTAL   : 33.80,2210,2180,2210,81,13,13.8,0.0,6.8,1345,1197,1296,1263,1345,148,1345,301,265,311,282,311,46,311,20.6,20.6,17.3,17.3,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,3.7,4.2,0.0,6.8,59.0,100.0,33.8,
08:56:56,TOTAL   : 33.80,2210,2180,2210,81,13,13.7,0.0,6.8,1344,1197,1294,1263,1345,148,1345,301,265,311,282,311,46,311,20.6,20.6,17.2,17.2,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,3.8,4.2,0.0,6.8,59.0,100.0,33.8,
08:56:56,TOTAL   : 33.80,2170,2170,2170,81,13,13.7,1.1,6.8,1343,1196,1294,1262,1344,147,1344,301,265,311,282,311,46,311,20.5,20.5,17.2,17.2,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,3.8,4.2,0.0,6.8,59.0,100.0,33.8,
08:56:57,TOTAL   : 33.80,2170,2170,2170,81,13,13.7,1.2,6.5,1343,1196,1293,1262,1343,147,1343,301,265,311,282,311,46,311,20.5,20.5,17.1,17.1,70,169,169,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,3.8,4.2,0.0,6.8,59.0,100.0,33.8,
08:56:57,TOTAL   : 33.80,2170,2170,2170,81,13,13.7,1.2,6.5,1343,1196,1293,1262,1343,147,1343,301,265,311,282,311,46,311,20.5,20.5,17.1,17.1,70,169,169,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:56:57,TOTAL   : 33.80,2170,2170,2170,81,13,13.8,1.5,6.5,1340,1196,1291,1260,1343,147,1343,301,265,311,283,311,46,311,20.5,20.5,17.1,17.1,69,169,169,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:56:58,TOTAL   : 33.80,2170,2170,2170,81,13,13.8,1.5,6.5,1340,1196,1291,1260,1343,147,1343,301,265,311,283,311,46,311,20.5,20.5,17.1,17.1,69,169,169,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:56:58,TOTAL   : 33.80,2180,2180,2180,81,13,13.8,1.3,6.5,1339,1196,1291,1260,1339,143,1339,302,265,311,283,311,46,311,20.4,20.4,17.0,17.0,69,169,169,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:56:58,TOTAL   : 33.80,2180,2180,2180,81,13,13.8,1.3,6.5,1339,1196,1291,1260,1339,143,1339,302,265,311,283,311,46,311,20.4,20.4,17.0,17.0,69,169,169,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:56:59,TOTAL   : 33.79,2180,2180,2180,81,13,13.8,1.3,6.5,1337,1196,1289,1257,1339,143,1339,302,265,311,283,311,46,311,20.4,20.4,17.0,17.0,69,169,169,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:56:59,TOTAL   : 33.79,2180,2180,2180,81,13,13.8,0.4,6.5,1337,1195,1289,1257,1337,141,1337,302,265,312,283,311,46,311,20.3,20.3,17.0,17.0,69,169,169,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:56:59,TOTAL   : 33.79,2180,2180,2180,81,13,13.8,0.4,6.5,1334,1195,1288,1255,1337,142,1337,302,265,312,283,312,47,312,20.2,20.2,17.0,17.0,69,169,169,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:57:00,TOTAL   : 33.79,2190,2190,2190,81,13,13.7,0.7,6.5,1333,1195,1288,1255,1334,139,1334,302,265,312,283,312,47,312,20.2,20.2,17.0,17.0,69,169,169,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:57:00,TOTAL   : 33.79,2190,2190,2190,81,13,13.7,0.5,6.5,1333,1195,1288,1252,1333,138,1333,302,265,312,283,312,47,312,20.2,20.2,17.0,17.0,69,169,169,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:57:00,TOTAL   : 33.79,2190,2180,2190,81,13,13.7,1.1,6.5,1330,1195,1287,1252,1333,138,1333,302,265,312,283,312,47,312,20.0,20.0,17.0,17.0,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:57:01,TOTAL   : 33.79,2190,2180,2190,81,13,13.7,1.1,6.5,1330,1195,1287,1252,1333,138,1333,302,265,312,283,312,47,312,20.0,20.0,17.0,17.0,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:57:01,TOTAL   : 33.79,2170,2170,2170,81,13,13.7,0.6,6.2,1327,1196,1286,1250,1329,135,1329,303,265,313,283,312,47,312,19.8,19.8,16.9,16.9,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:01,TOTAL   : 33.79,2170,2170,2170,81,13,13.7,0.5,6.2,1327,1196,1284,1248,1327,132,1327,303,265,313,283,313,48,313,19.8,19.8,16.7,16.7,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:02,TOTAL   : 33.79,2170,2170,2170,81,13,13.7,0.5,6.2,1327,1196,1284,1248,1327,132,1327,303,265,313,283,313,48,313,19.8,19.8,16.7,16.7,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:02,TOTAL   : 33.79,2170,2170,2170,81,13,13.7,0.5,6.2,1324,1196,1282,1248,1324,129,1324,303,265,313,283,313,48,313,19.7,19.7,16.7,16.7,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:02,TOTAL   : 33.79,2170,2170,2170,81,13,13.7,0.5,6.2,1324,1196,1282,1248,1324,129,1324,303,265,313,283,313,48,313,19.7,19.7,16.7,16.7,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:03,TOTAL   : 33.79,2170,2170,2170,81,13,13.8,0.8,6.2,1322,1196,1282,1247,1324,129,1324,303,265,313,283,313,48,313,19.4,19.4,16.8,16.8,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:03,TOTAL   : 33.79,2170,2170,2170,81,13,13.8,0.0,6.2,1319,1196,1282,1247,1322,127,1322,303,265,313,284,313,48,313,19.1,19.1,16.8,16.8,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:03,TOTAL   : 33.79,2170,2170,2170,81,13,13.8,0.0,6.2,1319,1196,1282,1247,1322,127,1322,303,265,313,284,313,48,313,19.1,19.1,16.8,16.8,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:04,TOTAL   : 33.79,2170,2170,2170,81,13,13.8,0.0,6.2,1319,1196,1280,1244,1319,124,1319,303,265,313,284,313,48,313,19.1,19.1,16.8,16.8,70,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:04,TOTAL   : 33.79,2170,2160,2170,81,13,13.8,0.0,6.2,1317,1196,1280,1244,1319,124,1319,303,266,313,284,313,48,313,19.1,19.1,16.8,16.8,70,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:05,TOTAL   : 33.78,2170,2160,2170,81,13,13.8,0.7,6.2,1317,1197,1280,1243,1317,122,1317,303,266,313,284,313,47,313,19.1,19.1,16.8,16.8,70,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:05,TOTAL   : 33.78,2170,2170,2170,81,13,13.8,1.0,6.2,1316,1198,1278,1241,1316,119,1316,303,266,313,284,313,47,313,19.1,19.1,16.8,16.8,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:05,TOTAL   : 33.78,2170,2170,2170,81,13,13.8,1.0,6.2,1316,1198,1278,1241,1316,119,1316,303,266,313,284,313,47,313,19.1,19.1,16.8,16.8,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:06,TOTAL   : 33.78,2170,2160,2170,81,13,13.8,0.9,6.5,1314,1198,1278,1241,1316,118,1316,303,266,313,284,313,47,313,19.1,19.1,16.8,16.8,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:57:06,TOTAL   : 33.78,2170,2160,2170,81,13,13.8,0.7,6.5,1313,1198,1276,1239,1314,116,1314,303,266,313,284,313,47,313,19.0,19.0,16.8,16.8,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:57:06,TOTAL   : 33.78,2160,2160,2160,81,13,13.8,0.6,6.5,1313,1200,1276,1239,1313,115,1313,303,266,313,284,313,47,313,19.0,19.0,16.7,16.7,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:57:07,TOTAL   : 33.78,2160,2160,2160,81,13,13.8,0.6,6.5,1313,1200,1276,1239,1313,115,1313,303,266,313,284,313,47,313,19.0,19.0,16.7,16.7,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:57:07,TOTAL   : 33.78,2160,2160,2160,81,13,13.8,0.6,6.5,1311,1200,1276,1239,1313,113,1313,303,266,313,284,313,47,313,19.0,19.0,16.6,16.6,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:57:07,TOTAL   : 33.78,2160,2160,2160,81,13,13.7,0.4,6.5,1309,1200,1276,1237,1311,111,1311,303,266,313,284,313,47,313,19.1,19.1,16.6,16.6,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:57:08,TOTAL   : 33.78,2160,2160,2160,81,13,13.7,0.0,6.5,1309,1200,1275,1235,1309,109,1309,303,266,313,284,313,47,313,19.0,19.0,16.7,16.7,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:57:08,TOTAL   : 33.78,2160,2160,2160,81,13,13.7,0.0,6.5,1309,1200,1275,1235,1309,109,1309,303,266,313,284,313,47,313,19.0,19.0,16.7,16.7,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.5,59.0,100.0,33.8,
08:57:08,TOTAL   : 33.78,2160,2160,2160,81,13,13.7,0.5,6.2,1307,1201,1275,1235,1309,109,1309,303,266,313,284,313,47,313,19.0,19.0,16.6,16.6,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:11,  0:00,  0:00,0.0,  5:11,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:09,TOTAL   : 33.78,2160,2160,2160,81,13,13.7,1.0,6.2,1307,1201,1275,1235,1307,106,1307,303,266,313,285,313,47,313,18.9,18.9,16.6,16.6,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:09,TOTAL   : 33.78,2160,2160,2160,81,13,13.7,0.8,6.2,1307,1201,1275,1233,1307,106,1307,303,266,313,285,313,47,313,18.9,18.9,16.7,16.7,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:09,TOTAL   : 33.78,2160,2150,2160,81,13,13.7,0.7,6.2,1305,1201,1275,1231,1305,104,1305,303,266,313,285,313,47,313,19.1,19.1,16.6,16.6,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:10,TOTAL   : 33.78,2160,2150,2160,81,13,13.7,0.7,6.2,1305,1201,1275,1231,1305,104,1305,303,266,313,285,313,47,313,19.1,19.1,16.6,16.6,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:10,TOTAL   : 33.78,2160,2150,2160,81,13,13.7,1.1,6.2,1305,1201,1275,1231,1305,104,1305,303,266,313,285,313,47,313,19.2,19.2,16.6,16.6,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:10,TOTAL   : 33.77,2140,2140,2140,81,13,13.7,1.2,6.2,1305,1201,1275,1231,1305,104,1305,303,266,313,285,313,47,313,19.0,19.0,16.7,16.7,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:11,TOTAL   : 33.77,2140,2130,2140,81,13,13.8,1.3,6.2,1305,1201,1275,1229,1305,104,1305,303,266,313,285,313,47,313,19.0,19.0,16.6,16.6,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,6.2,59.0,100.0,33.8,
08:57:11,TOTAL   : 33.77,2140,2110,2140,81,13,13.8,0.8,5.9,1303,1201,1274,1228,1305,104,1305,303,266,313,285,313,47,313,19.0,19.0,16.6,16.6,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.8,4.2,0.0,5.9,59.0,100.0,33.8,
08:57:11,TOTAL   : 33.77,2140,2090,2140,81,13,13.7,0.0,5.9,1303,1201,1274,1228,1303,102,1303,303,266,313,285,313,47,313,19.2,19.2,16.6,16.6,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.8,4.2,0.0,5.9,59.0,100.0,33.8,
08:57:12,TOTAL   : 33.77,2090,2090,2090,81,13,13.8,0.4,5.9,1301,1201,1273,1228,1303,102,1303,303,266,313,284,313,47,313,19.1,19.1,16.7,16.7,69,170,170,27,27,  0.48, 49.74,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.8,4.2,0.0,5.9,59.0,100.0,33.8,
