Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/19 20:14:46 
Zulu Time.: 2026/04/20 03:14:46 
Flight Number: 905
Engine Hours.:  52.89 hrs
Tach Time....:  39.57 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
20:47:35,TOTAL   : 33.41,2450,2450,2450,81,18,13.7,1.4,9.5,1378,1258,1380,1340,1380,122,1380,362,342,370,350,370,28,370,21.0,21.0,18.0,18.0,72,176,176,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:35,TOTAL   : 33.41,2450,2450,2450,81,18,13.7,1.4,9.5,1378,1258,1380,1340,1380,122,1380,362,342,370,350,370,28,370,21.0,21.0,18.0,18.0,72,176,176,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:36,TOTAL   : 33.41,2450,2450,2450,81,18,13.7,1.4,9.5,1378,1258,1380,1340,1380,122,1380,362,342,370,350,370,28,370,21.0,21.0,18.0,18.0,72,176,176,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:36,TOTAL   : 33.40,2450,2450,2450,81,18,13.7,1.4,9.5,1378,1258,1380,1340,1380,122,1380,361,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,176,176,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:36,TOTAL   : 33.40,2450,2450,2450,81,18,13.7,1.3,9.5,1378,1258,1380,1340,1380,122,1380,361,342,370,351,370,29,370,21.0,21.0,18.0,18.0,72,176,176,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:37,TOTAL   : 33.40,2450,2450,2450,81,18,13.7,1.1,9.2,1378,1259,1380,1340,1380,122,1380,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,176,176,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:37,TOTAL   : 33.40,2450,2450,2450,81,18,13.7,1.0,9.2,1378,1259,1380,1340,1380,121,1380,362,342,370,351,370,29,370,21.0,21.0,18.0,18.0,72,176,176,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:37,TOTAL   : 33.40,2450,2450,2450,81,18,13.7,1.0,9.2,1378,1259,1380,1340,1380,121,1380,362,342,370,351,370,29,370,21.0,21.0,18.0,18.0,72,176,176,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:38,TOTAL   : 33.40,2450,2450,2450,81,18,13.7,1.2,9.2,1378,1259,1380,1340,1380,121,1380,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,176,176,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:38,TOTAL   : 33.40,2450,2450,2450,81,18,13.7,1.3,9.5,1378,1260,1380,1340,1380,120,1380,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,176,176,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:38,TOTAL   : 33.40,2450,2450,2450,81,18,13.7,1.3,9.5,1378,1260,1380,1340,1380,120,1380,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,176,176,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:39,TOTAL   : 33.40,2450,2450,2450,81,18,13.7,1.2,9.5,1378,1260,1380,1339,1380,120,1380,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,176,176,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:39,TOTAL   : 33.40,2450,2450,2450,81,18,13.7,1.1,9.5,1378,1260,1380,1339,1380,120,1380,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:39,TOTAL   : 33.39,2450,2450,2450,81,18,13.7,1.2,9.5,1378,1260,1380,1339,1380,120,1380,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,73,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:40,TOTAL   : 33.39,2450,2450,2450,81,18,13.7,1.2,9.5,1378,1260,1379,1339,1380,120,1380,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:40,TOTAL   : 33.39,2450,2450,2450,81,18,13.7,1.2,9.5,1378,1260,1379,1339,1380,120,1380,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:40,TOTAL   : 33.39,2450,2450,2450,81,18,13.7,1.1,9.5,1378,1260,1378,1339,1379,119,1379,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:41,TOTAL   : 33.39,2450,2450,2450,81,18,13.7,1.1,9.5,1378,1260,1378,1339,1378,118,1378,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:41,TOTAL   : 33.39,2450,2450,2450,81,18,13.7,1.1,9.2,1378,1260,1378,1339,1378,118,1378,362,342,370,351,370,29,370,21.0,21.0,17.8,17.8,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:42,TOTAL   : 33.39,2450,2450,2450,81,18,13.7,1.1,9.2,1378,1260,1378,1339,1378,118,1378,362,342,370,351,370,29,370,21.0,21.0,17.8,17.8,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:42,TOTAL   : 33.39,2450,2450,2450,81,18,13.7,1.2,9.2,1378,1260,1378,1339,1378,118,1378,362,342,370,351,370,29,370,21.0,21.0,17.8,17.8,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:42,TOTAL   : 33.39,2450,2450,2450,81,18,13.7,1.2,9.2,1378,1260,1378,1339,1378,118,1378,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:43,TOTAL   : 33.39,2450,2450,2450,81,18,13.7,1.2,9.2,1378,1260,1378,1339,1378,118,1378,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:43,TOTAL   : 33.39,2450,2450,2450,81,18,13.7,1.4,9.5,1378,1260,1377,1339,1378,118,1378,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:43,TOTAL   : 33.39,2450,2450,2450,81,18,13.7,1.4,9.5,1378,1260,1377,1339,1378,118,1378,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:44,TOTAL   : 33.38,2450,2450,2450,81,18,13.7,1.4,9.5,1378,1260,1377,1338,1378,118,1378,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,178,178,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:44,TOTAL   : 33.38,2450,2450,2450,81,18,13.7,1.6,9.5,1378,1260,1377,1338,1378,118,1378,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,178,178,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:44,TOTAL   : 33.38,2450,2450,2450,81,18,13.7,1.4,9.5,1378,1259,1377,1338,1378,118,1378,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:45,TOTAL   : 33.38,2450,2450,2450,81,18,13.7,1.4,9.5,1378,1259,1377,1338,1378,119,1378,361,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:45,TOTAL   : 33.38,2450,2450,2450,81,18,13.7,1.4,9.5,1378,1259,1377,1338,1378,119,1378,361,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:45,TOTAL   : 33.38,2450,2450,2450,81,18,13.7,1.1,9.5,1378,1259,1377,1338,1378,119,1378,361,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:46,TOTAL   : 33.38,2450,2450,2450,81,18,13.7,1.1,9.5,1378,1259,1377,1338,1378,119,1378,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:46,TOTAL   : 33.38,2450,2450,2450,81,18,13.7,1.3,9.5,1378,1259,1377,1338,1378,119,1378,362,342,370,351,370,29,370,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:46,TOTAL   : 33.38,2450,2450,2450,81,18,13.7,1.4,9.2,1378,1259,1376,1338,1378,119,1378,362,342,371,352,370,29,370,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:47,TOTAL   : 33.38,2450,2450,2450,81,18,13.7,1.4,9.2,1378,1259,1376,1338,1378,119,1378,362,342,371,352,370,29,370,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:47,TOTAL   : 33.38,2450,2450,2450,81,18,13.7,1.4,9.2,1378,1259,1376,1338,1378,119,1378,362,342,371,352,370,29,370,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:47,TOTAL   : 33.37,2450,2450,2450,81,18,13.7,1.5,9.2,1378,1259,1376,1338,1378,119,1378,362,342,371,352,371,29,371,21.0,21.0,18.0,18.0,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:48,TOTAL   : 33.37,2450,2440,2450,81,18,13.7,1.7,9.2,1378,1259,1376,1338,1378,119,1378,362,342,371,352,371,30,371,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:48,TOTAL   : 33.37,2450,2440,2450,81,18,13.7,1.7,9.2,1378,1259,1376,1338,1378,119,1378,362,342,371,352,371,30,371,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:48,TOTAL   : 33.37,2430,2440,2430,81,18,13.7,1.7,9.5,1378,1259,1376,1336,1378,119,1378,361,342,371,352,371,30,371,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:49,TOTAL   : 33.37,2430,2440,2430,81,18,13.7,1.7,9.5,1378,1259,1376,1336,1378,119,1378,361,342,371,352,371,30,371,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:49,TOTAL   : 33.37,2430,2440,2430,81,18,13.7,1.6,9.5,1378,1259,1376,1336,1378,119,1378,362,342,371,352,371,30,371,21.0,21.0,17.9,17.9,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:49,TOTAL   : 33.37,2430,2430,2430,81,18,13.7,1.8,9.5,1378,1259,1376,1336,1378,119,1378,362,342,371,351,371,30,371,21.0,21.0,17.9,17.9,72,178,178,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.5,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:50,TOTAL   : 33.37,2430,2430,2430,81,18,13.7,1.8,9.5,1378,1259,1376,1336,1378,119,1378,362,342,371,351,371,30,371,21.0,21.0,17.9,17.9,72,178,178,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.5,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:50,TOTAL   : 33.37,2430,2440,2430,81,18,13.7,1.8,9.5,1378,1259,1374,1336,1378,119,1378,362,342,371,351,371,30,371,21.0,21.0,17.9,17.9,72,178,178,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.5,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:50,TOTAL   : 33.37,2440,2440,2440,81,18,13.7,1.4,9.2,1378,1259,1374,1336,1378,119,1378,362,342,371,351,371,30,371,21.0,21.0,17.9,17.9,72,178,178,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.5,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:51,TOTAL   : 33.37,2440,2440,2440,81,18,13.7,1.3,9.2,1378,1259,1373,1336,1378,119,1378,361,342,371,351,371,30,371,21.0,21.0,18.0,18.0,72,178,178,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.5,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:51,TOTAL   : 33.36,2440,2440,2440,81,18,13.7,1.3,9.2,1378,1259,1373,1336,1378,119,1378,362,342,371,351,371,30,371,21.0,21.0,18.0,18.0,72,178,178,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.5,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:51,TOTAL   : 33.36,2440,2440,2440,81,18,13.7,1.3,9.2,1378,1259,1373,1336,1378,119,1378,362,342,371,351,371,30,371,21.0,21.0,18.0,18.0,72,178,178,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.5,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:52,TOTAL   : 33.36,2440,2440,2440,81,18,13.7,1.3,9.2,1378,1259,1373,1336,1378,119,1378,361,342,371,351,371,30,371,21.0,21.0,17.9,17.9,72,178,178,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.5,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:52,TOTAL   : 33.36,2440,2440,2440,81,18,13.7,1.3,8.9,1378,1259,1373,1335,1378,119,1378,362,342,371,352,371,30,371,21.0,21.0,18.0,18.0,72,179,179,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.5,2.6,0.0,8.9,59.0,100.0,33.4,
20:47:52,TOTAL   : 33.36,2440,2440,2440,81,18,13.7,1.4,8.9,1378,1259,1371,1335,1378,119,1378,361,342,371,352,371,30,371,21.0,21.0,18.0,18.0,72,179,179,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.5,2.6,0.0,8.9,59.0,100.0,33.4,
20:47:53,TOTAL   : 33.36,2440,2440,2440,81,18,13.7,1.4,8.9,1378,1259,1371,1335,1378,119,1378,361,342,371,352,371,30,371,21.0,21.0,18.0,18.0,72,179,179,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.5,2.6,0.0,8.9,59.0,100.0,33.4,
20:47:53,TOTAL   : 33.36,2440,2440,2440,81,18,13.7,1.3,8.9,1378,1259,1371,1335,1378,119,1378,361,341,371,352,371,30,371,21.0,21.0,18.0,18.0,72,180,180,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.5,2.6,0.0,8.9,59.0,100.0,33.4,
20:47:53,TOTAL   : 33.36,2440,2440,2440,81,18,13.7,1.4,9.2,1378,1259,1371,1336,1378,119,1378,361,341,371,352,371,30,371,21.0,21.0,18.0,18.0,72,180,180,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.5,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:54,TOTAL   : 33.36,2440,2450,2440,81,18,13.7,1.4,9.2,1378,1259,1371,1336,1378,119,1378,361,341,371,352,371,31,371,21.0,21.0,18.0,18.0,72,180,180,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.5,2.7,0.0,9.2,59.0,100.0,33.4,
20:47:54,TOTAL   : 33.36,2450,2450,2450,81,18,13.7,1.4,9.2,1378,1259,1371,1336,1378,119,1378,361,341,371,352,371,31,371,21.0,21.0,18.0,18.0,72,179,179,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.5,2.7,0.0,9.2,59.0,100.0,33.4,
20:47:54,TOTAL   : 33.36,2450,2450,2450,81,18,13.7,1.4,9.2,1378,1259,1371,1336,1378,119,1378,361,341,371,352,371,31,371,21.0,21.0,18.0,18.0,72,179,179,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.5,2.7,0.0,9.2,59.0,100.0,33.4,
20:47:55,TOTAL   : 33.36,2450,2450,2450,81,18,13.7,1.3,9.2,1378,1259,1371,1337,1378,119,1378,361,341,371,352,371,31,371,21.0,21.0,18.0,18.0,72,179,179,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.5,2.7,0.0,9.2,59.0,100.0,33.4,
20:47:55,TOTAL   : 33.36,2450,2450,2450,81,18,13.7,1.2,9.2,1378,1259,1371,1337,1378,119,1378,361,341,371,352,371,31,371,21.0,21.0,18.0,18.0,72,179,179,27,27,  0.04, 39.90,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.5,2.7,0.0,9.2,59.0,100.0,33.4,
20:47:55,TOTAL   : 33.35,2450,2460,2450,81,18,13.7,1.1,9.2,1378,1259,1371,1337,1378,119,1378,361,341,371,352,371,31,371,21.0,21.0,18.0,18.0,72,179,179,27,27,  0.04, 39.90,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.5,2.7,0.0,9.2,59.0,100.0,33.4,
20:47:56,TOTAL   : 33.35,2450,2450,2450,81,18,13.7,1.2,9.5,1378,1259,1371,1337,1378,119,1378,361,341,371,352,371,31,371,21.0,21.0,18.0,18.0,72,180,180,27,27,  0.04, 39.90,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.5,2.7,0.0,9.5,59.0,100.0,33.4,
20:47:56,TOTAL   : 33.35,2460,2460,2460,81,18,13.7,1.2,9.5,1378,1259,1371,1337,1378,119,1378,361,341,371,352,371,31,371,21.0,21.0,18.0,18.0,72,180,180,27,27,  0.04, 39.90,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.5,2.7,0.0,9.5,59.0,100.0,33.4,
20:47:56,TOTAL   : 33.35,2460,2460,2460,81,18,13.7,1.2,9.5,1378,1259,1369,1337,1378,119,1378,361,341,371,352,371,31,371,21.0,21.0,18.0,18.0,72,180,180,27,27,  0.04, 39.90,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.5,2.7,0.0,9.5,59.0,100.0,33.4,
20:47:57,TOTAL   : 33.35,2460,2460,2460,81,18,13.7,1.2,9.5,1378,1259,1369,1337,1378,119,1378,361,341,371,352,371,31,371,21.0,21.0,18.0,18.0,72,180,180,27,27,  0.04, 39.90,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.5,2.7,0.0,9.5,59.0,100.0,33.4,
20:47:57,TOTAL   : 33.35,2460,2460,2460,81,18,13.7,1.2,9.5,1377,1259,1369,1337,1378,119,1378,361,341,371,352,371,31,371,21.0,21.0,18.0,18.0,72,180,180,27,27,  0.04, 39.90,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.5,2.7,0.0,9.5,59.0,100.0,33.4,
20:47:57,TOTAL   : 33.35,2460,2460,2460,81,18,13.7,1.3,9.2,1377,1259,1369,1337,1377,118,1377,361,341,371,352,371,30,371,21.0,21.0,18.0,18.0,72,179,179,27,27,  0.04, 39.90,33.3,0.0,0.0,0.0,33.3,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.5,2.7,0.0,9.2,59.0,100.0,33.3,
