Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/18 09:25:54 
Zulu Time.: 2026/05/18 16:25:54 
Flight Number: 937
Engine Hours.:  75.81 hrs
Tach Time....:  55.49 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
11:00:45,TOTAL   : 28.75,1110,1110,1110,79,14,12.8,5.2,1.5,1160,1130,1062,1056,1158,105,1158,281,260,292,267,292,32,292,17.1,17.1,14.7,14.7,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:46,TOTAL   : 28.75,1110,1110,1110,79,14,12.8,7.1,1.2,1162,1132,1064,1058,1160,104,1160,281,261,292,267,292,31,292,17.1,17.1,14.8,14.8,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:46,TOTAL   : 28.75,1110,1110,1110,79,14,12.8,7.3,1.5,1162,1132,1066,1060,1162,104,1162,283,261,292,267,292,31,292,17.3,17.3,14.8,14.8,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:46,TOTAL   : 28.75,1110,1110,1110,79,14,12.8,7.1,1.5,1162,1134,1066,1062,1162,102,1162,282,261,292,267,292,31,292,17.1,17.1,14.8,14.8,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:47,TOTAL   : 28.75,1110,1110,1110,79,14,12.8,7.1,1.5,1162,1134,1066,1062,1162,102,1162,282,261,292,267,292,31,292,17.1,17.1,14.8,14.8,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:47,TOTAL   : 28.75,1110,1110,1110,79,14,12.8,5.1,1.5,1166,1134,1069,1065,1162,100,1162,282,261,293,267,292,31,292,16.9,16.9,14.9,14.9,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:47,TOTAL   : 28.75,1110,1110,1110,79,14,12.7,5.2,1.5,1166,1134,1071,1065,1166,101,1166,282,261,293,267,292,32,292,16.7,16.7,14.9,14.9,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:48,TOTAL   : 28.75,1110,1110,1110,79,14,12.8,3.5,1.5,1166,1136,1071,1069,1166,101,1166,282,261,293,267,292,32,292,16.5,16.5,15.0,15.0,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:48,TOTAL   : 28.75,1110,1110,1110,79,14,12.8,3.1,1.5,1169,1136,1074,1071,1166,97,1166,283,261,293,267,292,32,292,16.4,16.4,14.9,14.9,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:48,TOTAL   : 28.75,1110,1110,1110,79,14,12.8,4.0,1.5,1169,1138,1076,1071,1169,98,1169,283,261,293,267,292,32,292,16.0,16.0,15.0,15.0,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:49,TOTAL   : 28.75,1110,1110,1110,79,14,12.8,1.9,1.2,1169,1138,1076,1074,1169,98,1169,283,261,293,268,292,32,292,15.9,15.9,15.1,15.1,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:49,TOTAL   : 28.75,1110,1120,1120,79,14,12.8,2.3,1.5,1171,1139,1079,1076,1169,95,1169,283,261,293,268,292,32,292,15.7,15.7,15.1,15.1,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:49,TOTAL   : 28.75,1110,1140,1140,79,14,12.8,2.1,1.8,1171,1141,1079,1076,1171,95,1171,282,262,293,268,292,31,292,15.5,15.5,15.1,15.1,57,163,163,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.8,59.0,100.0,28.7,
11:00:50,TOTAL   : 28.75,1130,1170,1170,79,14,12.8,0.9,2.1,1175,1141,1081,1079,1171,95,1171,283,262,293,268,292,31,292,15.4,15.4,15.2,15.2,57,163,163,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 16:11,  0:00,  0:00,0.0, 16:11,0.0,8.9,9.3,0.0,2.1,59.0,100.0,28.7,
11:00:50,TOTAL   : 28.75,1160,1220,1220,79,14,12.8,3.4,2.1,1175,1142,1083,1080,1175,96,1175,284,262,293,268,292,31,292,15.3,15.3,15.2,15.2,58,163,163,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 13:52,  0:00,  0:00,0.0, 13:52,0.0,8.9,9.3,0.0,2.1,59.0,100.0,28.7,
11:00:50,TOTAL   : 28.75,1270,1280,1280,79,14,12.8,4.0,2.1,1175,1143,1083,1080,1175,95,1175,285,262,293,268,293,31,293,15.0,15.0,15.3,15.3,58,163,163,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 13:52,  0:00,  0:00,0.0, 13:52,0.0,8.9,9.3,0.0,2.1,59.0,100.0,28.7,
11:00:51,TOTAL   : 28.75,1350,1350,1350,79,14,12.8,5.5,2.4,1172,1143,1084,1083,1175,95,1175,284,262,294,268,293,31,293,14.9,14.9,15.4,15.4,59,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 13:52,  0:00,  0:00,0.0, 13:52,0.0,8.9,9.3,0.0,2.4,59.0,100.0,28.7,
11:00:51,TOTAL   : 28.75,1370,1420,1420,79,14,12.8,4.2,2.1,1175,1143,1086,1083,1172,89,1172,284,262,294,268,294,32,294,14.7,14.7,15.3,15.3,60,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,8.9,9.3,0.0,2.1,59.0,100.0,28.7,
11:00:51,TOTAL   : 28.75,1370,1420,1420,79,14,12.8,4.2,2.1,1175,1143,1086,1083,1172,89,1172,284,262,294,268,294,32,294,14.7,14.7,15.3,15.3,60,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,8.9,9.3,0.0,2.1,59.0,100.0,28.7,
11:00:52,TOTAL   : 28.75,1510,1550,1550,79,14,12.8,1.7,2.4,1173,1144,1086,1085,1173,90,1173,283,262,294,268,294,32,294,14.3,14.3,15.5,15.5,62,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 13:52,  0:00,  0:00,0.0, 13:52,0.0,8.9,9.3,0.0,2.4,59.0,100.0,28.7,
11:00:52,TOTAL   : 28.75,1600,1600,1600,79,14,12.8,0.0,2.7,1176,1144,1089,1085,1173,88,1173,282,263,294,269,294,31,294,14.3,14.3,15.6,15.6,63,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,8.9,9.3,0.0,2.7,59.0,100.0,28.7,
11:00:52,TOTAL   : 28.75,1600,1600,1600,79,14,12.8,0.0,2.7,1176,1144,1089,1085,1173,88,1173,282,263,294,269,294,31,294,14.3,14.3,15.6,15.6,63,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,8.9,9.3,0.0,2.7,59.0,100.0,28.7,
11:00:53,TOTAL   : 28.75,1600,1630,1600,79,14,12.8,0.0,3.3,1173,1144,1091,1087,1176,91,1176,282,263,294,269,294,31,294,14.1,14.1,15.7,15.7,64,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 10:47,  0:00,  0:00,0.0, 10:47,0.0,8.9,9.3,0.0,3.3,59.0,100.0,28.7,
11:00:53,TOTAL   : 28.75,1620,1670,1670,79,14,12.8,0.0,3.6,1173,1146,1091,1087,1173,86,1173,283,263,294,269,294,31,294,14.0,14.0,15.6,15.6,65,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  8:49,  0:00,  0:00,0.0,  8:49,0.0,8.9,9.3,0.0,3.6,59.0,100.0,28.7,
11:00:53,TOTAL   : 28.75,1650,1680,1680,79,14,12.8,0.0,3.8,1177,1146,1093,1090,1173,86,1173,283,263,294,269,294,31,294,13.9,13.9,15.9,15.9,65,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  8:05,  0:00,  0:00,0.0,  8:05,0.0,8.9,9.3,0.0,3.8,59.0,100.0,28.7,
11:00:54,TOTAL   : 28.75,1650,1690,1690,79,14,12.8,0.0,3.8,1176,1146,1097,1092,1175,85,1175,283,263,294,269,294,31,294,13.5,13.5,15.7,15.7,67,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,8.9,9.3,0.0,3.8,59.0,100.0,28.7,
11:00:54,TOTAL   : 28.75,1650,1690,1690,79,14,12.8,0.0,3.8,1176,1146,1097,1092,1175,85,1175,283,263,294,269,294,31,294,13.5,13.5,15.7,15.7,67,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,8.9,9.3,0.0,3.8,59.0,100.0,28.7,
11:00:54,TOTAL   : 28.75,1650,1690,1690,79,14,12.8,0.0,3.8,1176,1146,1097,1092,1175,85,1175,283,263,294,269,294,31,294,13.5,13.5,15.7,15.7,67,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,8.9,9.3,0.0,3.8,59.0,100.0,28.7,
11:00:55,TOTAL   : 28.74,1690,1690,1690,79,14,12.8,0.0,3.8,1183,1147,1101,1097,1179,84,1179,286,263,294,269,294,31,294,13.3,13.3,15.9,15.9,67,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,8.9,9.3,0.0,3.8,59.0,100.0,28.7,
11:00:55,TOTAL   : 28.74,1690,1690,1690,79,14,12.8,1.2,3.8,1181,1149,1103,1097,1183,86,1183,286,263,294,269,294,31,294,13.1,13.1,15.8,15.8,67,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,8.9,9.3,0.0,3.8,59.0,100.0,28.7,
11:00:55,TOTAL   : 28.74,1690,1690,1690,79,14,12.8,1.2,3.8,1181,1149,1103,1097,1183,86,1183,286,263,294,269,294,31,294,13.1,13.1,15.8,15.8,67,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,8.9,9.3,0.0,3.8,59.0,100.0,28.7,
11:00:56,TOTAL   : 28.74,1520,1520,1520,79,14,12.8,2.3,4.1,1185,1151,1108,1100,1185,85,1185,286,263,296,269,295,32,295,13.1,13.1,15.8,15.8,66,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  6:56,  0:00,  0:00,0.0,  6:56,0.0,8.9,9.3,0.0,4.1,59.0,100.0,28.7,
11:00:56,TOTAL   : 28.74,1440,1440,1440,79,14,12.8,2.0,4.1,1188,1151,1108,1102,1185,85,1185,285,263,295,269,296,33,296,13.2,13.2,15.7,15.7,65,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  6:56,  0:00,  0:00,0.0,  6:56,0.0,8.9,9.3,0.0,4.1,59.0,100.0,28.7,
11:00:56,TOTAL   : 28.74,1440,1410,1440,79,14,12.8,0.0,4.1,1192,1152,1112,1104,1188,85,1188,285,263,294,269,295,32,295,13.0,13.0,15.7,15.7,64,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  6:56,  0:00,  0:00,0.0,  6:56,0.0,8.9,9.3,0.0,4.1,59.0,100.0,28.7,
11:00:57,TOTAL   : 28.74,1440,1430,1440,79,14,12.8,3.1,4.1,1192,1152,1115,1106,1192,87,1192,285,263,294,270,294,31,294,13.3,13.3,15.5,15.5,63,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  6:56,  0:00,  0:00,0.0,  6:56,0.0,8.9,9.3,0.0,4.1,59.0,100.0,28.7,
11:00:57,TOTAL   : 28.74,1440,1430,1440,79,14,12.8,3.1,4.1,1192,1152,1115,1106,1192,87,1192,285,263,294,270,294,31,294,13.3,13.3,15.5,15.5,63,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  6:56,  0:00,  0:00,0.0,  6:56,0.0,8.9,9.3,0.0,4.1,59.0,100.0,28.7,
11:00:57,TOTAL   : 28.74,1440,1470,1440,79,14,12.8,4.0,4.1,1190,1152,1115,1106,1192,85,1192,285,263,295,270,294,31,294,13.7,13.7,15.5,15.5,62,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  6:56,  0:00,  0:00,0.0,  6:56,0.0,8.9,9.3,0.0,4.1,59.0,100.0,28.7,
11:00:58,TOTAL   : 28.74,1490,1540,1540,79,14,12.8,2.0,3.8,1193,1154,1118,1110,1193,84,1193,284,264,296,270,296,32,296,14.0,14.0,15.4,15.4,63,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  6:56,  0:00,  0:00,0.0,  6:56,0.0,8.9,9.3,0.0,3.8,59.0,100.0,28.7,
11:00:58,TOTAL   : 28.74,1510,1560,1560,79,14,12.8,0.0,3.8,1193,1154,1121,1112,1193,82,1193,285,264,296,270,296,32,296,14.2,14.2,15.3,15.3,63,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,8.9,9.3,0.0,3.8,59.0,100.0,28.7,
11:00:58,TOTAL   : 28.74,1510,1560,1560,79,14,12.8,0.0,3.8,1193,1154,1121,1112,1193,82,1193,285,264,296,270,296,32,296,14.2,14.2,15.3,15.3,63,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,8.9,9.3,0.0,3.8,59.0,100.0,28.7,
11:00:59,TOTAL   : 28.74,1540,1570,1570,79,14,12.7,0.0,3.8,1193,1154,1121,1112,1193,81,1193,285,264,296,270,296,32,296,14.4,14.4,15.1,15.1,64,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,8.9,9.3,0.0,3.8,59.0,100.0,28.7,
11:00:59,TOTAL   : 28.74,1540,1570,1570,79,14,12.7,0.0,3.8,1193,1154,1123,1113,1193,81,1193,285,264,296,270,296,32,296,14.5,14.5,15.0,15.0,64,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,8.9,9.3,0.0,3.8,59.0,100.0,28.7,
11:00:59,TOTAL   : 28.74,1540,1570,1570,79,14,12.7,0.0,3.6,1196,1155,1123,1113,1193,80,1193,285,264,296,270,296,32,296,14.6,14.6,14.9,14.9,65,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,8.9,9.3,0.0,3.6,59.0,100.0,28.7,
11:01:00,TOTAL   : 28.74,1570,1570,1570,79,14,12.7,0.0,3.6,1198,1155,1126,1115,1196,82,1196,286,264,296,270,296,32,296,14.9,14.9,14.8,14.8,65,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  8:05,  0:00,  0:00,0.0,  8:05,0.0,8.9,9.3,0.0,3.6,59.0,100.0,28.7,
11:01:00,TOTAL   : 28.74,1570,1570,1570,79,14,12.7,0.0,3.6,1198,1155,1126,1115,1196,82,1196,286,264,296,270,296,32,296,14.9,14.9,14.8,14.8,65,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  8:05,  0:00,  0:00,0.0,  8:05,0.0,8.9,9.3,0.0,3.6,59.0,100.0,28.7,
11:01:00,TOTAL   : 28.74,1570,1570,1570,79,14,12.7,0.0,3.6,1195,1155,1126,1115,1198,82,1198,286,264,296,270,296,32,296,14.9,14.9,14.6,14.6,65,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  8:05,  0:00,  0:00,0.0,  8:05,0.0,8.9,9.3,0.0,3.6,59.0,100.0,28.7,
11:01:01,TOTAL   : 28.74,1540,1560,1560,79,14,12.7,0.4,3.6,1196,1156,1128,1117,1198,81,1198,285,264,296,270,296,32,296,15.2,15.2,14.4,14.4,64,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  8:05,  0:00,  0:00,0.0,  8:05,0.0,8.9,9.3,0.0,3.6,59.0,100.0,28.7,
11:01:01,TOTAL   : 28.74,1540,1510,1510,79,14,12.7,0.0,3.8,1197,1156,1130,1119,1196,79,1196,285,264,296,270,296,32,296,15.2,15.2,14.4,14.4,64,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  8:05,  0:00,  0:00,0.0,  8:05,0.0,8.9,9.3,0.0,3.8,59.0,100.0,28.7,
11:01:01,TOTAL   : 28.74,1360,1360,1360,79,14,12.7,0.0,3.8,1199,1158,1130,1119,1197,78,1197,286,264,296,270,296,32,296,15.3,15.3,14.3,14.3,64,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,8.9,9.3,0.0,3.8,59.0,100.0,28.7,
11:01:02,TOTAL   : 28.74,1360,1360,1360,79,14,12.7,0.0,3.8,1199,1158,1130,1119,1197,78,1197,286,264,296,270,296,32,296,15.3,15.3,14.3,14.3,64,162,162,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,8.9,9.3,0.0,3.8,59.0,100.0,28.7,
11:01:02,TOTAL   : 28.74,1200,1200,1200,79,14,12.7,0.0,3.8,1198,1158,1130,1119,1199,80,1199,286,265,296,270,296,32,296,15.6,15.6,14.3,14.3,62,161,161,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,8.9,9.3,0.0,3.8,59.0,100.0,28.7,
11:01:02,TOTAL   : 28.74,1040,1040,1040,79,14,12.7,0.0,3.6,1198,1158,1132,1120,1198,79,1198,287,265,297,270,296,32,296,15.8,15.8,14.3,14.3,61,161,161,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,8.9,9.3,0.0,3.6,59.0,100.0,28.7,
11:01:03,TOTAL   : 28.74,750,750,750,79,14,12.8,2.4,3.0,1198,1158,1132,1120,1200,80,1200,288,265,297,271,297,32,297,15.4,15.4,14.1,14.1,56,161,161,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  8:49,  0:00,  0:00,0.0,  8:49,0.0,8.9,9.3,0.0,3.0,59.0,100.0,28.7,
11:01:03,TOTAL   : 28.74,720,680,680,79,14,12.7,2.9,2.4,1197,1156,1130,1120,1198,78,1198,289,265,297,271,297,32,297,15.5,15.5,14.0,14.0,53,161,161,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  9:42,  0:00,  0:00,0.0,  9:42,0.0,8.9,9.3,0.0,2.4,59.0,100.0,28.7,
11:01:03,TOTAL   : 28.74,720,680,680,79,14,12.7,2.9,2.4,1197,1156,1130,1120,1198,78,1198,289,265,297,271,297,32,297,15.5,15.5,14.0,14.0,53,161,161,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0,  9:42,  0:00,  0:00,0.0,  9:42,0.0,8.9,9.3,0.0,2.4,59.0,100.0,28.7,
11:01:04,TOTAL   : 28.74,630,630,630,79,14,12.8,5.2,1.8,1194,1155,1127,1118,1197,77,1197,288,265,297,271,297,32,297,15.5,15.5,13.8,13.8,51,161,161,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,8.9,9.3,0.0,1.8,59.0,100.0,28.7,
11:01:04,TOTAL   : 28.74,630,610,610,79,14,12.8,6.0,1.2,1194,1152,1125,1118,1194,76,1194,287,265,297,271,297,32,297,15.6,15.6,13.7,13.7,50,161,161,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 16:11,  0:00,  0:00,0.0, 16:11,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.7,
11:01:04,TOTAL   : 28.74,630,580,580,79,14,12.8,4.2,1.2,1188,1150,1123,1116,1194,76,1194,285,265,297,271,297,32,297,15.5,15.5,13.7,13.7,49,161,161,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.7,
11:01:05,TOTAL   : 28.74,600,570,570,79,14,12.8,1.2,1.5,1191,1147,1121,1114,1188,72,1188,286,265,297,271,297,32,297,15.8,15.8,13.7,13.7,48,161,161,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.7,
11:01:05,TOTAL   : 28.74,600,610,610,79,14,12.8,0.4,1.8,1185,1144,1118,1111,1191,77,1191,286,265,297,271,297,32,297,16.0,16.0,13.5,13.5,48,161,161,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 19:25,  0:00,  0:00,0.0, 19:25,0.0,8.9,9.3,0.0,1.8,59.0,100.0,28.7,
11:01:06,TOTAL   : 28.74,600,640,640,79,14,12.8,0.0,2.1,1185,1141,1116,1108,1185,74,1185,287,265,297,271,297,32,297,16.0,16.0,13.4,13.4,48,161,161,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 16:11,  0:00,  0:00,0.0, 16:11,0.0,8.9,9.3,0.0,2.1,59.0,100.0,28.7,
11:01:06,TOTAL   : 28.74,600,650,650,79,14,12.7,0.0,2.4,1183,1139,1114,1105,1185,77,1185,287,265,297,271,297,32,297,16.2,16.2,13.6,13.6,48,161,161,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 13:52,  0:00,  0:00,0.0, 13:52,0.0,8.9,9.3,0.0,2.4,59.0,100.0,28.7,
11:01:06,TOTAL   : 28.73,700,700,700,79,14,12.8,1.7,2.7,1178,1136,1111,1101,1183,78,1183,287,265,298,271,297,32,297,16.3,16.3,13.6,13.6,49,161,161,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,8.9,9.3,0.0,2.7,59.0,100.0,28.7,
11:01:07,TOTAL   : 28.73,700,700,700,79,14,12.8,1.7,2.7,1178,1136,1111,1101,1183,78,1183,287,265,298,271,297,32,297,16.3,16.3,13.6,13.6,49,161,161,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,8.9,9.3,0.0,2.7,59.0,100.0,28.7,
11:01:07,TOTAL   : 28.73,780,780,780,79,14,12.7,1.4,2.1,1175,1131,1106,1095,1178,80,1178,288,265,299,271,299,34,299,16.3,16.3,13.4,13.4,50,161,161,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 10:47,  0:00,  0:00,0.0, 10:47,0.0,8.9,9.3,0.0,2.1,59.0,100.0,28.7,
11:01:07,TOTAL   : 28.73,780,810,780,79,14,12.7,3.2,1.8,1171,1128,1103,1091,1175,81,1175,289,265,299,271,299,34,299,16.3,16.3,13.6,13.6,51,161,161,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 13:52,  0:00,  0:00,0.0, 13:52,0.0,8.9,9.3,0.0,1.8,59.0,100.0,28.7,
11:01:08,TOTAL   : 28.73,780,830,780,79,14,12.8,2.3,1.5,1167,1126,1100,1087,1171,81,1171,288,265,298,272,299,34,299,16.4,16.4,13.5,13.5,51,161,161,26,26,  1.27, 56.78,28.7,0.0,0.0,0.0,28.7,0.0,0.0, 16:11,  0:00,  0:00,0.0, 16:11,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.7,
