Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 09:50:10 
Zulu Time.: 2026/05/02 16:50:10 
Flight Number: 921
Engine Hours.:  67.36 hrs
Tach Time....:  49.78 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:53:56,TOTAL   : 27.84,2340,2340,2340,78,11,13.7,0.8,7.1,1275,1181,1252,1225,1275,94,1275,289,260,301,273,301,41,301,13.9,13.9,14.4,14.4,71,171,171,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:56,TOTAL   : 27.84,2340,2340,2340,78,11,13.7,0.7,7.1,1275,1181,1252,1225,1275,94,1275,289,260,301,273,301,41,301,13.8,13.8,14.5,14.5,71,171,171,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:57,TOTAL   : 27.84,2340,2340,2340,78,11,13.7,0.7,7.1,1275,1181,1252,1225,1275,94,1275,289,260,301,273,301,41,301,13.9,13.9,14.4,14.4,71,171,171,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:57,TOTAL   : 27.84,2340,2340,2340,78,11,13.7,0.7,7.1,1275,1181,1252,1225,1275,94,1275,289,260,301,273,301,41,301,13.9,13.9,14.4,14.4,71,171,171,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:57,TOTAL   : 27.83,2340,2350,2340,78,11,13.7,0.7,7.1,1275,1181,1252,1225,1275,94,1275,289,260,301,273,301,41,301,13.9,13.9,14.5,14.5,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:58,TOTAL   : 27.83,2340,2350,2340,78,11,13.7,0.7,7.1,1275,1182,1252,1223,1275,94,1275,289,260,301,273,301,41,301,13.9,13.9,14.5,14.5,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:58,TOTAL   : 27.83,2350,2350,2350,78,11,13.7,0.7,7.1,1275,1182,1252,1223,1275,93,1275,289,260,301,273,301,41,301,13.8,13.8,14.5,14.5,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:58,TOTAL   : 27.83,2350,2350,2350,78,11,13.7,0.8,7.1,1275,1182,1252,1223,1275,93,1275,288,260,301,273,301,41,301,13.9,13.9,14.4,14.4,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:59,TOTAL   : 27.83,2350,2350,2350,78,11,13.7,0.8,7.1,1275,1182,1252,1223,1275,93,1275,288,260,301,273,301,41,301,13.9,13.9,14.4,14.4,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:59,TOTAL   : 27.83,2350,2350,2350,78,11,13.7,0.8,7.1,1275,1182,1252,1223,1275,93,1275,288,260,301,273,301,41,301,13.9,13.9,14.4,14.4,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:59,TOTAL   : 27.83,2350,2350,2350,78,11,13.7,0.9,7.1,1275,1182,1253,1223,1275,93,1275,288,260,301,273,301,41,301,13.9,13.9,14.4,14.4,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:54:00,TOTAL   : 27.83,2350,2350,2350,78,11,13.7,0.9,7.1,1275,1182,1253,1223,1275,93,1275,288,260,301,273,301,41,301,13.9,13.9,14.4,14.4,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:54:00,TOTAL   : 27.83,2350,2350,2350,78,11,13.7,0.8,7.1,1275,1182,1253,1223,1275,93,1275,288,260,301,273,301,41,301,13.9,13.9,14.4,14.4,72,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:54:00,TOTAL   : 27.83,2350,2340,2350,78,11,13.7,0.8,7.4,1275,1182,1253,1223,1275,93,1275,288,260,301,273,301,41,301,13.9,13.9,14.4,14.4,72,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.4,59.0,100.0,27.8,
10:54:01,TOTAL   : 27.83,2350,2340,2350,78,11,13.7,0.8,7.4,1275,1182,1253,1223,1275,93,1275,288,260,301,273,301,41,301,13.9,13.9,14.4,14.4,72,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.2,10.2,0.0,7.4,59.0,100.0,27.8,
10:54:01,TOTAL   : 27.83,2340,2340,2340,78,11,13.7,1.0,7.4,1275,1182,1253,1223,1275,93,1275,288,260,300,273,301,41,301,13.9,13.9,14.3,14.3,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.2,10.2,0.0,7.4,59.0,100.0,27.8,
10:54:01,TOTAL   : 27.83,2340,2330,2340,78,11,13.7,1.0,7.4,1275,1182,1253,1223,1275,93,1275,288,260,300,273,300,40,300,14.0,14.0,14.3,14.3,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.2,10.2,0.0,7.4,59.0,100.0,27.8,
10:54:02,TOTAL   : 27.83,2340,2310,2340,78,11,13.7,0.9,7.4,1275,1182,1253,1223,1275,93,1275,288,260,300,273,300,40,300,14.0,14.0,14.3,14.3,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.2,10.2,0.0,7.4,59.0,100.0,27.8,
10:54:02,TOTAL   : 27.83,2310,2280,2310,78,11,13.7,0.9,7.4,1275,1182,1253,1223,1275,93,1275,288,260,300,273,300,40,300,14.0,14.0,14.3,14.3,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.2,10.2,0.0,7.4,59.0,100.0,27.8,
10:54:03,TOTAL   : 27.82,2280,2260,2280,78,11,13.7,0.8,7.4,1275,1182,1253,1223,1275,93,1275,288,260,300,273,300,40,300,13.9,13.9,14.3,14.3,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.2,10.2,0.0,7.4,59.0,100.0,27.8,
10:54:03,TOTAL   : 27.82,2280,2260,2280,78,11,13.7,0.8,7.4,1275,1182,1253,1223,1275,93,1275,288,260,300,273,300,40,300,13.9,13.9,14.3,14.3,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.2,10.2,0.0,7.4,59.0,100.0,27.8,
10:54:03,TOTAL   : 27.82,2280,2240,2280,78,11,13.7,0.9,7.4,1275,1182,1253,1223,1275,93,1275,288,260,300,273,300,40,300,13.9,13.9,14.4,14.4,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.2,10.2,0.0,7.4,59.0,100.0,27.8,
10:54:04,TOTAL   : 27.82,2260,2230,2260,78,11,13.7,1.0,7.1,1273,1182,1252,1221,1275,93,1275,288,259,300,273,300,40,300,13.8,13.8,14.4,14.4,70,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:54:04,TOTAL   : 27.82,2260,2230,2260,78,11,13.7,1.0,6.8,1273,1182,1252,1221,1273,91,1273,288,259,300,273,300,40,300,13.9,13.9,14.4,14.4,70,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,6.8,59.0,100.0,27.8,
10:54:04,TOTAL   : 27.82,2260,2230,2260,78,11,13.7,1.0,6.8,1273,1182,1252,1221,1273,91,1273,288,259,300,273,300,40,300,13.9,13.9,14.4,14.4,70,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,6.8,59.0,100.0,27.8,
10:54:05,TOTAL   : 27.82,2260,2220,2260,78,11,13.7,1.1,6.8,1273,1182,1251,1221,1273,91,1273,288,259,300,273,300,41,300,13.9,13.9,14.3,14.3,70,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.2,10.2,0.0,6.8,59.0,100.0,27.8,
10:54:05,TOTAL   : 27.82,2220,2220,2220,78,11,13.7,1.0,6.8,1273,1182,1251,1219,1273,91,1273,288,259,300,273,300,41,300,13.8,13.8,14.4,14.4,70,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.2,10.2,0.0,6.8,59.0,100.0,27.8,
10:54:05,TOTAL   : 27.82,2220,2220,2220,78,11,13.7,1.1,6.5,1270,1181,1251,1219,1273,91,1273,288,259,300,273,300,41,300,13.7,13.7,14.4,14.4,70,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.2,10.2,0.0,6.5,59.0,100.0,27.8,
10:54:06,TOTAL   : 27.82,2230,2210,2230,78,11,13.7,0.9,6.2,1269,1181,1249,1217,1270,89,1270,288,259,300,273,300,41,300,13.7,13.7,14.3,14.3,70,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:06,TOTAL   : 27.82,2230,2210,2230,78,11,13.7,0.9,6.2,1269,1181,1249,1217,1270,89,1270,288,259,300,273,300,41,300,13.7,13.7,14.3,14.3,70,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:06,TOTAL   : 27.82,2230,2210,2230,78,11,13.7,1.0,6.2,1269,1181,1249,1217,1269,88,1269,288,259,300,273,300,41,300,13.7,13.7,14.3,14.3,70,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:07,TOTAL   : 27.82,2230,2210,2230,78,11,13.7,0.6,6.2,1269,1181,1247,1214,1269,88,1269,288,259,300,273,300,41,300,13.7,13.7,14.3,14.3,70,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:07,TOTAL   : 27.82,2210,2210,2210,78,11,13.7,0.6,6.2,1267,1181,1247,1214,1269,88,1269,288,259,300,273,300,41,300,13.7,13.7,14.3,14.3,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:07,TOTAL   : 27.82,2210,2210,2210,78,11,13.7,0.7,6.2,1267,1179,1247,1212,1267,86,1267,288,259,300,273,300,41,300,13.6,13.6,14.4,14.4,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:08,TOTAL   : 27.82,2210,2210,2210,78,11,13.7,0.7,6.2,1267,1179,1247,1212,1267,86,1267,288,259,300,273,300,41,300,13.6,13.6,14.4,14.4,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:08,TOTAL   : 27.82,2210,2200,2210,78,11,13.7,0.7,6.2,1267,1179,1245,1212,1267,88,1267,288,259,300,273,300,41,300,13.5,13.5,14.4,14.4,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:08,TOTAL   : 27.81,2200,2200,2200,78,11,13.7,0.8,6.2,1265,1179,1245,1212,1267,88,1267,288,259,300,273,300,41,300,13.6,13.6,14.4,14.4,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:09,TOTAL   : 27.81,2200,2210,2200,78,11,13.7,0.6,6.2,1264,1179,1244,1209,1265,86,1265,288,259,300,273,300,41,300,13.6,13.6,14.3,14.3,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:09,TOTAL   : 27.81,2200,2200,2200,78,11,13.7,0.6,6.2,1264,1179,1244,1209,1264,84,1264,288,259,300,273,300,41,300,13.5,13.5,14.3,14.3,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:09,TOTAL   : 27.81,2200,2200,2200,78,11,13.7,0.6,6.2,1264,1179,1244,1209,1264,84,1264,288,259,300,273,300,41,300,13.5,13.5,14.3,14.3,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:10,TOTAL   : 27.81,2200,2200,2200,78,11,13.7,0.7,6.2,1262,1179,1243,1209,1262,82,1262,288,259,300,273,300,41,300,13.5,13.5,14.4,14.4,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:10,TOTAL   : 27.81,2200,2200,2200,78,11,13.7,0.7,6.2,1262,1179,1243,1209,1262,82,1262,288,259,300,273,300,41,300,13.5,13.5,14.4,14.4,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:10,TOTAL   : 27.81,2200,2200,2200,78,11,13.7,0.7,6.2,1261,1179,1243,1206,1262,82,1262,288,259,300,273,300,41,300,13.5,13.5,14.4,14.4,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:11,TOTAL   : 27.81,2200,2200,2200,78,11,13.7,0.8,6.2,1260,1179,1243,1204,1261,82,1261,288,259,300,273,300,41,300,13.2,13.2,14.4,14.4,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:11,TOTAL   : 27.81,2200,2200,2200,78,11,13.7,0.8,6.2,1260,1179,1243,1204,1261,82,1261,288,259,300,273,300,41,300,13.2,13.2,14.4,14.4,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:11,TOTAL   : 27.81,2190,2190,2190,78,11,13.7,0.7,6.2,1258,1179,1242,1204,1260,81,1260,288,259,300,273,300,41,300,13.3,13.3,14.4,14.4,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:12,TOTAL   : 27.81,2190,2190,2190,78,11,13.7,0.6,6.2,1258,1179,1242,1204,1258,79,1258,288,259,300,273,300,41,300,13.3,13.3,14.5,14.5,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:12,TOTAL   : 27.81,2190,2190,2190,78,11,13.7,0.9,6.2,1258,1179,1241,1204,1258,79,1258,288,259,300,273,300,41,300,13.3,13.3,14.5,14.5,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:12,TOTAL   : 27.81,2190,2190,2190,78,11,13.7,0.9,6.2,1258,1179,1241,1204,1258,79,1258,288,259,300,273,300,41,300,13.3,13.3,14.5,14.5,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:13,TOTAL   : 27.81,2200,2200,2200,78,11,13.7,1.1,6.2,1258,1179,1241,1202,1258,79,1258,288,259,300,273,300,41,300,13.2,13.2,14.4,14.4,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:13,TOTAL   : 27.81,2200,2200,2200,78,11,13.7,1.3,5.9,1258,1179,1241,1202,1258,79,1258,288,259,300,273,300,41,300,13.3,13.3,14.4,14.4,70,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,5.9,59.0,100.0,27.8,
10:54:13,TOTAL   : 27.81,2200,2200,2200,78,11,13.7,1.0,5.9,1258,1179,1241,1202,1258,79,1258,288,259,300,273,300,41,300,13.3,13.3,14.5,14.5,70,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.2,10.2,0.0,5.9,59.0,100.0,27.8,
10:54:14,TOTAL   : 27.81,2200,2200,2200,78,11,13.7,1.0,5.9,1258,1179,1240,1202,1258,79,1258,288,259,300,272,300,41,300,13.3,13.3,14.5,14.5,70,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.2,10.2,0.0,5.9,59.0,100.0,27.8,
10:54:14,TOTAL   : 27.81,2200,2200,2200,78,11,13.7,1.0,5.9,1258,1179,1240,1202,1258,79,1258,288,259,300,272,300,41,300,13.3,13.3,14.5,14.5,70,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.2,10.2,0.0,5.9,59.0,100.0,27.8,
10:54:14,TOTAL   : 27.80,2200,2200,2200,78,11,13.7,1.0,6.2,1258,1179,1240,1202,1258,79,1258,288,259,300,272,300,41,300,13.2,13.2,14.5,14.5,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:15,TOTAL   : 27.80,2200,2200,2200,78,11,13.7,1.1,6.2,1259,1180,1240,1202,1258,79,1258,288,259,300,272,300,41,300,13.3,13.3,14.6,14.6,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:15,TOTAL   : 27.80,2200,2200,2200,78,11,13.7,1.1,6.2,1259,1181,1240,1202,1259,79,1259,288,259,300,272,300,41,300,13.3,13.3,14.5,14.5,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:15,TOTAL   : 27.80,2200,2200,2200,78,11,13.7,1.1,6.2,1259,1181,1240,1202,1259,79,1259,288,259,300,272,300,41,300,13.3,13.3,14.5,14.5,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:16,TOTAL   : 27.80,2200,2200,2200,78,11,13.7,0.8,6.2,1260,1181,1240,1204,1259,78,1259,288,259,300,272,300,41,300,13.5,13.5,14.5,14.5,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:16,TOTAL   : 27.80,2200,2200,2200,79,11,13.7,0.6,5.9,1261,1182,1241,1205,1260,79,1260,288,259,300,273,300,41,300,13.5,13.5,14.5,14.5,69,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,5.9,59.0,100.0,27.8,
10:54:16,TOTAL   : 27.80,2200,2200,2200,79,11,13.7,1.0,6.2,1261,1182,1240,1205,1261,79,1261,288,260,300,273,300,41,300,13.5,13.5,14.7,14.7,69,171,171,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:17,TOTAL   : 27.80,2190,2190,2190,79,11,13.7,0.9,6.2,1263,1183,1240,1205,1261,79,1261,289,260,301,273,300,41,300,13.5,13.5,14.6,14.6,69,171,171,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:17,TOTAL   : 27.80,2190,2190,2190,79,11,13.7,0.9,6.2,1263,1183,1240,1207,1263,80,1263,289,260,301,273,301,41,301,13.5,13.5,14.6,14.6,69,171,171,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:17,TOTAL   : 27.80,2190,2190,2190,79,11,13.7,1.1,6.2,1263,1183,1240,1207,1263,80,1263,289,260,301,273,301,41,301,13.6,13.6,14.6,14.6,69,171,171,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:18,TOTAL   : 27.80,2190,2190,2190,79,11,13.7,0.5,6.2,1264,1183,1241,1207,1263,80,1263,289,260,301,273,301,41,301,13.7,13.7,14.6,14.6,69,171,171,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.2,59.0,100.0,27.8,
10:54:18,TOTAL   : 27.80,2210,2180,2210,79,11,13.7,0.7,6.5,1264,1183,1241,1207,1264,82,1264,289,260,301,273,301,41,301,13.8,13.8,14.7,14.7,69,171,171,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.2,10.2,0.0,6.5,59.0,100.0,27.8,
10:54:18,TOTAL   : 27.80,2210,2180,2210,79,11,13.7,1.0,6.5,1264,1183,1241,1207,1264,82,1264,289,260,301,273,301,41,301,13.7,13.7,14.7,14.7,69,171,171,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,5.2,10.2,0.0,6.5,59.0,100.0,27.8,
